"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,688.939022717322,803.398603013883,1382.54833877938,968.960099189715,0,0,352.426294158076,1096.73578549664,448.98001543555,3025.97404912285,0,290.134262681984,0,0,0,0,0,0,80.0374512260029,1830.0792010693
"2",1234.87692663119,0,105.659659543472,2062.8227211733,0,0,0,0,0,266.093184837548,3789.23866932349,0,0,0,1050.79914569514,0,1583.71626885192,0,0,0,0
"3",0,0,0,1301.67193759343,1261.92822797866,869.783341751225,464.079469395664,0,1728.18411926995,411.728719221043,0,296.551463227125,0,0,2027.6173846913,0,0,0,1511.97512803491,0,717.260052899822
"4",537.870050341838,2275.09428047933,0,0,975.015531406393,0,0,0,0,0,129.080096225365,0,0,0,0,1689.44217711756,0,0,667.696011043274,0,0
"5",0,1251.20084585161,2238.113475834,119.828493661268,0,108.624127045057,499.818651442459,1151.28935492255,180.263666935319,1542.49919394143,0,450.222542446096,0,629.343290808202,0,906.475994083958,0,0,471.833951312867,1756.77637726523,0
"6",0,1324.15506793988,1071.58893031566,0,365.573328168324,0,0,3835.1798632563,0,0,0,0,12.3322000648132,1173.66164760112,511.99397204931,6.67461720172764,440.961304633836,1554.10152319728,647.245831149151,0,0
"7",618.414917491361,0,0,0,58.117031948441,0,0,0,0,0,1498.86422813024,2161.47621227575,0,0,0,4924.48431674057,0,0,766.97658730379,0,535.189489282897
"8",1287.42008856385,833.901256425912,0,1392.76503261745,0,64.6315195882239,2298.27958058386,0,0,0,77.6698147646574,0,189.475171668114,476.158434515003,44.9709416893189,1374.92704359651,0,0,0,1566.86014218446,0
"9",943.371393081607,2003.18425229678,0,0,18.6568258232548,0,171.119288034778,0,0,649.86918395964,270.082791531917,686.661215623163,0,0,0,0,1846.07877140157,0,0,0,1386.29142127649
"10",4067.63057703219,0,740.529491807693,0,0,0,689.416985765485,0,408.714108631618,0,0,57.8998595430539,1492.81490605934,405.644543659866,696.283198127458,0,0,0,1233.34367094292,1573.18065025095,0
"11",0,0,182.833059008662,0,1644.75558042876,3534.62848364534,214.299400863694,0,0,1925.2451444563,0,1172.11002232674,454.592183806829,0,1612.53207201139,0,321.200792774258,0,546.062366305307,0,2563.10916528224
"12",0,704.313726425887,121.29139649496,0,522.623491446183,1233.96239133774,338.743732119371,1627.35144491408,804.266427326337,576.492847296698,3.93140977451264,0,416.99114421362,718.131153045576,0,0,1649.90589972023,253.666243566082,0,0,1140.59507711663
"13",0,0,0,1216.62248495589,1581.94880713819,2775.92407256219,2669.43079518409,0,641.314664352741,0,0,874.240789532401,0,0,0,0,2049.82635209224,0,0,0,0
"14",0,327.824789178778,1269.06859461118,0,0,0,893.183321536766,1045.49473140088,247.79369693759,0,436.956196086286,0,643.154371141617,0,0,0,288.435324653294,278.741585082141,0,640.222885186809,5892.38952109353
"15",0,0,0,1552.27413279786,0,896.235154001039,84.2074164563901,0,0,0,0,2743.1981207279,0,0,0,0,0,4902.5204009183,0,0,0
"16",0,0,682.553536749306,0,0,0,0,411.537586872906,0,0,116.131032847807,52.8467697107671,4549.8175641328,22.3256439105377,12.0812702489207,0,583.388185859166,637.564737767986,732.559963094653,514.732333807646,616.662239240763
"17",0,0,0,0,0,0,0,0,3411.83632190093,0,0,0,0,0,0,795.092863728483,0,2235.49865216767,0,2141.97238704779,237.493114872658
"18",0,209.96435332051,263.534793928821,0,284.994687700499,0,1272.65536037162,0,672.794995453106,0,69.2485193001849,0,1080.89734327068,3610.56693599063,418.865522153079,272.809139524401,186.923124780618,0,0,0,0
"19",0,0,718.696189273314,50.968474491358,0,337.257713215983,0,0,0,1464.23272163191,0,0,706.878253916415,2042.3583660981,1521.83532999719,0,0,0,0,1231.35828178884,1306.42553976293
"20",1043.97774334233,0,1185.45587910294,0,1588.65923799162,0,0,1067.59783545181,121.685656915524,1859.65303703014,382.275025086515,1061.88621370846,0,0,1332.37159841892,0,318.589812304096,0,2453.72170720511,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
