"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53.9361237335976,0,252.966787721376,0,0,0,0,582.029008075496,252.965455178356,0,0,1333.99403373594,884.074654315079,3077.80857430947,821.131249657476,1824.10748019431,1284.78193901627,600.417816953116,0,0
"2",0,0,0,3959.13101463428,0,0,0,0,0,463.168172666721,1171.26406802844,0,97.7926567773266,723.279305927158,2249.29093848542,0,0,0,0,1429.28041953666,0
"3",0,3182.08521064054,0,0,0,162.087831650866,0,0,718.60323483798,76.0415778314352,0,315.850606799022,0,0,0,1845.51577664599,0,0,0,161.26559416745,4129.33001148983
"4",0,1156.25176972829,0,0,0,1713.94679865249,0,0,0,78.1467429747615,475.685777671564,437.522484967462,0,605.074290123726,0,0,1087.31833200649,0,720.251950488966,0,0
"5",0,1162.81812071156,0,136.563681278135,0,0,0,0,0,0,1647.81012954625,0,3181.65930264576,2309.3899404649,436.522646273339,1315.43915193411,39.747318096445,0,1076.33967459954,0,0
"6",0,590.670306326256,4459.82740214978,0,0,0,0,559.418401402888,3057.71889588017,0,0,0,0,422.123710136803,0,0,0,833.722919520689,0,484.217890942279,535.768759218513
"7",100.841042228195,0,1018.13404965742,198.425918004759,0,3168.41148830378,0,4247.07726132001,934.512204925798,35.8715686808007,0,0,0,0,0,0,10.1716197998717,850.077630252396,0,0,0
"8",2250.95981151284,259.040725273535,0,0,0,0,275.445487350462,0,283.267410353471,0,176.601377223029,0,2109.04138320457,1595.39628297482,0,1965.54236764415,0,329.745979856426,276.466264703503,0,85.5519361006508
"9",550.915492553067,0,0,0,26.9476254376013,0,650.108438136445,0,0,0,573.199139895904,0,0,0,1407.28643940549,0,0,2672.23364108096,0,2094.62436651971,0
"10",0,146.185616621859,696.754234352202,0,823.181898904326,0,0,0,300.150658781605,0,0,2621.36721561139,1193.87614253741,0,0,0,1211.74831480473,1560.37741749188,0,0,2811.8164927152
"11",0,0,707.759140274699,0,0,3872.92715816109,2628.71133503506,23.0484785839272,0,1177.60082746001,0,0,1150.40384700947,0,0,2297.82861082595,0,1029.19685498806,0,341.79106266299,942.100955908357
"12",0,1887.46462057642,0,1053.6164678177,0,0,884.856090018989,0,1852.08016269073,3355.39262367128,0,0,0,1078.85642002299,0,0,0,0,0,0,0
"13",431.726690389227,0,2078.82819860786,0,1708.90301608366,0,873.151355375072,901.425650802886,186.980444760019,0,0,1435.77203623487,0,0,0,1724.44899528543,3.51520579390663,823.388607149597,423.292058487894,366.868607848039,851.007098999144
"14",0,0,0,906.509477667692,0,0,0,1222.25467074229,1049.36449647643,1637.04217368468,0,0,0,0,0,0,3453.37715624654,88.9033520215191,0,3605.81369006956,0
"15",2412.60682260703,0,0,0,928.788541055509,64.7591663785474,782.471542633146,0,0,0,0,0,0,0,0,0,0,0,1112.69849833967,0,4877.11065388779
"16",680.782227296223,256.408086521773,0,0,0,0,0,0,255.885976501051,0,5754.89133982864,1681.98031252408,0,0,0,0,0,0,0,272.430527628517,29.8223939429583
"17",0,0,0,0,0,0,0,1976.43401131206,31.8600458538848,0,0,0,0,134.050711061251,719.086467966674,0,0,389.664801321717,4821.94895281922,748.848349382705,0
"18",0,0,0,0,5407.92065245079,0,812.115913945189,0,61.1369040832165,0,0,1384.10753487905,0,84.6685820928728,0,0,593.30518834312,0,0,0,0
"19",1853.07932499381,4.79231755804875,0,2149.68675874676,0,2.46970582274889,0,0,0,1422.26243787888,0,1680.49301810553,0,0,0,0,1045.73522178587,0,0,0,1221.49208528428
"20",1452.65028490398,918.924696944125,421.420584642048,422.601510199274,375.491115287888,836.444654177201,2688.37383925969,561.218636812537,0,646.302467783233,0,0,770.320035045777,1241.27611850944,1339.35536864163,0,0,0,0,0,741.494434350611
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
