"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,518.445968685807,0,1012.16195427168,0,403.490625909212,0,0,480.731686475924,2534.57816220412,2394.44686536019,116.341500909814,0,2324.00489337052,0,0,0,0,1184.01146570338,0,0
"2",0,0,458.641695433046,0,0,637.371612062342,216.805340686331,655.96894379291,0,0,0,1093.71504122835,3584.21120881391,28.3157004122981,0,2481.92172498659,0,936.255308640267,0,0,0
"3",0,0,0,477.350159783835,0,0,1263.14478788182,0,1383.04044950931,0,148.684446279664,4689.30940400378,15.044902113799,175.682940238032,0,201.134455383899,1278.14903470927,95.9381247600168,0,0,863.301139399692
"4",1412.04077309036,126.173252232879,0,0,644.615984333138,0,0,0,0,433.434352749973,0,0,0,0,27.2385917489318,0,570.246273088109,2598.18192685633,345.673467809208,52.4983647891069,64.0951599157549
"5",2170.6399692194,0,0,3359.97443149446,0,0,0,0,2404.56184668188,36.0176308025914,212.622841989018,0,102.533157197158,0,0,0,2259.3815335292,0,38.7412623864202,0,721.817292249854
"6",204.455994342067,825.640659427391,0,0,0,0,0,3288.39232698647,0,2522.16615957636,1506.9624232404,0,0,471.959316509731,0,0,0,0,0,242.864082418636,1881.02732307632
"7",91.9045303839849,717.495388597076,3084.32971009623,0,253.369228066512,0,0,0,0,0,875.17032054192,556.855086651678,0,0,0,2106.91093669738,0,294.789802165942,0,0,2582.69777997231
"8",0,1659.10509410393,224.352499330676,0,3364.64271169421,381.429172009763,0,0,0,99.7917355991447,0,0,47.2132557355832,0,3302.80482382503,0,195.505584016523,0,0,332.214149882501,0
"9",0,173.434600933839,301.938597241284,279.699184449121,1381.09324180117,1300.09745244653,0,0,0,188.004507871023,723.852739665605,0,141.522796822546,0,2414.86216364401,0,340.884505435039,0,729.925352718993,0,0
"10",1222.12138739771,586.140377688281,0,0,0,0,1330.3552325001,97.5887765754384,0,0,0,0,0,0,626.504874077651,3222.5064202412,692.460172176284,2766.27635537592,821.504395787996,0,0
"11",1485.95947873354,174.844029312893,692.990502373446,165.987190771063,882.419330225292,0,320.15007083342,108.528205306944,1347.89754727634,1536.29441315441,0,771.24180672334,2719.92461684883,3961.5445055483,0,0,0,0,3.58657380171633,0,0
"12",0,0,1243.6230004654,0,0,1475.53650040514,15.6865773471098,0,0,0,0,0,0,1535.07928089619,706.22932285735,0,0,0,0,1662.09342987877,3474.01827294795
"13",713.831375947965,44.9127798113343,846.215824175281,0,771.512840377051,0,1662.49335610416,32.0054957155903,0,746.853749787138,427.228330517333,0,0,11.7859531857572,0,0,0,501.705766361865,2522.96610576715,2830.47835447924,697.318033587799
"14",688.371736487925,0,381.480985438555,1703.6786977511,0,1340.49209162922,0,0,0,0,316.905490231306,0,0,0,0,1268.22547983173,2325.80503796011,0,978.306097218105,2959.99940036074,0
"15",1592.69161812435,0,0,385.93697557142,0,0,3410.25294581645,1357.14266827567,0,555.974820705122,0,291.042028685887,0,569.817425468267,0,0,0,0,1649.00870361185,0,366.568038642494
"16",0,3167.05322194178,0,0,1116.93567440206,0,0,2298.16562593059,138.671746318092,309.575003743593,0,0,0,0,0,0,0,0,718.281213630356,0,1183.51837827673
"17",0,1018.63509205529,0,828.26560040048,0,428.948870202652,0,0,3300.49592774904,0,0,425.672000213588,801.272723704952,0,954.511114867623,0,0,0,39.4105779567381,0,1024.68143256719
"18",149.986471812638,0,0,379.260419426755,0,0,0,1653.08506839298,0,0,0,0,2425.36473971941,0,297.704804764612,71.4013004166146,0,0,0,0,3366.45197126116
"19",1.55836094446795,0,0,487.187002150033,704.210244254452,0,0,0,258.190239209182,0,3193.57837436837,0,0,0,791.569496718224,0,1606.5936961567,912.13072942579,0,1424.99272694883,0
"20",0,606.697129845505,2149.15079512997,0,152.433594065997,3853.68047848185,1376.34569058466,0,0,182.103511616734,0,1612.91634070502,0,0,107.925242578475,617.805834435822,0,1756.81512911341,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
