"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,842.639842326182,376.624089858022,4716.88283629956,0,0,197.79441603316,1079.25070925713,0,979.677578090163,0,1513.23728041627,879.456565956425,0,382.649804653642,0
"2",757.59393480024,0,0,0,0,1887.56320022281,0,1571.6062859099,817.220835639918,0,0,646.721464379334,0,1302.90312962446,0,717.641675529375,777.318323863071,0,0,1128.10472887457,486.532997212303
"3",516.061358247568,3244.94566570014,0,849.87254876437,973.575003560689,0,37.0380986540254,411.504541930142,0,1093.68669780102,0,0,834.584157918222,0,0,0,2322.02936847651,101.63415482041,205.848248189965,0,0
"4",251.275996337191,175.668242406228,0,0,218.296655617827,449.523888079484,762.297699119933,0,0,0,0,523.665752898729,0,0,2149.29981496014,697.454227722544,0,0,1043.43483017131,3.28103930027969,0
"5",0,0,111.716458492213,0,0,0,4312.75016653336,180.31334889151,445.680109634661,38.1214529311221,2776.30373048089,172.785166520657,396.599642046397,260.955599654775,212.733725646877,0,0,0,0,25.4467826210144,2372.88378209644
"6",0,0,0,0,506.573244078956,0,363.788663193919,120.533315642669,79.2219056969666,1115.81826388807,2743.77257401741,1103.33243002186,0,510.664513861402,0,0,0,0,1218.99727407304,0,3180.76610110302
"7",0,0,0,1087.7672899166,0,0,0,0,0,80.1047659681452,0,0,2251.39286575858,394.301077703163,485.011638512348,734.122480741593,2051.28992412032,0,3146.82551542453,0,332.707225027654
"8",588.367930653537,2214.19688138216,989.529908994409,0,1973.22520182366,0,0,0,0,0,589.006150710141,572.930231782765,0,0,0,776.913949230757,505.831387107309,0,0,1397.05738451282,0
"9",2046.08809853094,2.4315638850723,0,1634.19218907527,0,0,93.12444400572,20.6448743142572,0,0,674.771861071964,0,0,113.605576882749,725.823369044435,165.932871291358,677.818526902383,0,0,1820.88176802488,0
"10",353.178311099987,0,950.674089162821,1755.73341374699,187.69430236411,0,0,815.296078386506,0,0,124.385049305458,0,0,0,0,0,0,160.721236148619,2000.29988613089,0,5017.47562547522
"11",866.4968601867,0,0,0,0,0,0,0,466.779175048265,1021.52370327815,0,4952.64132996482,3069.96216011011,479.710966097801,1100.69002191634,509.313091928674,0,155.497292938606,0,0,1548.75366944006
"12",514.337935498538,0,0,0,0,2398.05971045334,0,814.564213641968,0,1977.06448389912,1147.09398449236,0,1252.47019261902,0,0,0,409.463337496549,0,0,1599.21252669717,0
"13",0,0,4533.56352888421,428.461540909634,0,1011.87034662188,0,0,328.358428892347,0,0,1104.28408070041,0,544.368489037055,0,0,737.995132211549,679.008949375542,0,0,2441.3974691851
"14",314.838851201082,0,0,0,935.823942688122,1222.13727090107,0,858.298228657278,886.629464651224,0,704.385040974589,0,507.057991224816,0,0,3897.52029757758,0,1965.14478037075,0,671.42914866227,0
"15",0,926.262575120826,0,0,0,603.266332068425,2332.47741042692,0,0,1764.02810169195,0,0,0,2449.32555202944,0,0,0,1744.69330456717,358.381948996973,0,0
"16",0,66.2737941376163,0,291.136493119179,1754.02554478694,0,0,2635.481095803,507.454317475886,385.000867821045,89.6389405235699,0,0,185.488839678599,0,0,0,327.602622374156,1034.06781912425,1259.31335565631,396.717173742722
"17",1948.30081173551,0,0,0,1855.36307498802,0,851.117677493839,0,0,764.801870131555,547.24907109035,93.9206663585514,121.654334842752,759.016574426378,0,0,0,1880.46925865055,0,0,0
"18",0,129.246033238949,0,2284.01502699172,866.655879311445,2094.60773609334,0,0,0,904.643840399943,161.463581169145,168.387208646253,0,0,0,915.706799789102,0,0,23.5596942809366,346.708197258541,448.260778614983
"19",1500.91814437503,0,0,0,0,0,0,310.142497899971,1065.36236988108,0,241.381848357979,0,324.115347179067,2077.84969663316,2989.18519335323,0,0,0,0,871.055772496401,0
"20",76.1034638182726,2859.55283876495,2797.23962415038,748.323113546233,0,154.018318706332,0,1375.86854004145,0,0,0,20.6304618148231,0,0,586.929093558442,1555.30075818216,274.042556477334,1967.86497749724,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
