"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2627.64983842571,0,0,0,0,0,0,0,0,0,1477.80862761534,1350.86490663259,0,0,0,0,253.925118886095,2.21755919570887,0,5255.74707213509
"2",402.817613262427,0,371.401856648923,0,0,112.978489523677,149.677719363975,218.682787737504,0,0,889.334208713238,0,2948.16634631445,0,0,3398.69205064763,393.397210391223,541.890480645427,340.52882591906,325.638986888505,0
"3",0,0,0,0,0,2083.53837872444,0,0,0,2794.190258285,0,2224.00248160521,0,0,0,0,1651.9362959994,186.383887816656,327.667664569577,1182.42002825495,140.640848807846
"4",96.6495635091543,0,0,0,0,0,2890.37891384964,0,0,0,0,179.239531242196,0,0,0,0,2751.65341993088,356.276718081882,0,0,0
"5",0,0,0,0,0,1303.22721711569,0,537.301356068765,2155.9075766387,32.4215565215831,0,916.318371519005,0,2241.75134552856,0,0,0,2928.354330351,1191.00821180669,0,0
"6",989.562233834841,0,2075.83637586056,43.7860924087308,0,0,0,0,0,492.648600312084,0,4344.58215409993,231.859570549305,0,0,0,63.552289274891,336.070850699118,1621.53817830907,0,744.031940228812
"7",0,0,0,1258.14062394616,0,0,0,1837.08504652882,0,0,1182.73624558214,0,0,3346.02428395039,0,115.825775542648,0,516.36346052987,267.46090357796,0,2039.88644351502
"8",0,129.897013845007,495.288342525893,0,0,0,0,0,0,0,858.622011940972,0,276.020505844986,0,363.63164833511,1691.77360612685,0,0,0,3212.66049498873,2579.16540258988
"9",276.12503708995,0,1235.66661194448,0,3540.26315696829,0,1180.15925771353,0,0,280.781679436214,0,0,0,0,0,0,0,687.228580016372,0,775.090819860324,0
"10",0,0,2378.83407791962,0,0,0,0,1589.76145090663,0,0,482.234491327993,0,1240.09775160614,0,0,3582.95197346767,0,0,1149.64669383881,0,941.931552753779
"11",0,467.444286203203,0,1156.63691982795,1074.93095530246,0,0,660.900415671714,0,1031.97743912678,0,415.142043039746,1042.56608486072,0,0,0,0,1336.52722131569,0,4009.33017876539,2975.91272679598
"12",420.077199338875,0,0,653.706560667027,760.748180196281,980.345380508145,741.184042254202,460.667160211632,309.681291807254,887.240539579276,0,0,233.541416328128,649.622478910261,0,821.148311261055,0,303.761495681015,2707.67408888917,0,182.868239165771
"13",0,0,0,2054.75199211399,938.338449043372,0,0,831.549964883746,3097.03235112123,0,1301.04721123619,0,0,0,1976.43884719851,186.476059934727,0,0,1423.67309028585,0,0
"14",900.418795641889,267.542675042113,0,3383.57391417664,351.359756763526,0,545.828578208736,0,534.467669644751,0,0,0,0,0,3146.31058286617,0,2833.76304456496,0,0,0,0
"15",5833.40391355609,0,458.62100358166,442.784138554084,0,1082.5428172235,0,0,804.635743062309,1556.44760892403,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,1054.5221315474,1884.28879737397,0,1131.22847631704,0,2069.08636562521,141.970661653614,0,882.898784204871,314.355393659356,238.544514018241,0,1215.30573984354,0,0,0,0
"17",0,0,843.499883274441,0,0,0,0,0,2411.86481094561,0,3097.93576352455,0,0,0,479.453245897008,173.03837501252,0,1816.10126106336,0,0,0
"18",0,1685.36049898101,0,86.1213743753707,0,0,0,2223.70045265074,0,0,0,0,1631.07203461506,401.684201838963,1955.89837626668,0,359.41783706642,0,0,0,0
"19",0,1488.45224390406,1523.57545792847,0,0,0,4088.00549036398,0,0,0,400.758551009157,0,0,0,1069.07322050027,0,0,0,0,0,810.145906470017
"20",814.50734025113,2952.23103823485,0,0,1551.07021939845,2374.1257226773,0,0,0,0,1444.81268720596,0,0,2124.75231174152,0,0,0,599.209737613031,0,0,555.164689435124
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
