"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2142.88388251692,0,261.434134734301,0,924.603746004108,688.431046483224,0,0,0,0,450.328791893809,0,0,0,0,0,0,0,3472.02357871887,3028.50794253932
"2",0,0,601.19406130189,453.250198468033,1551.92454739389,952.48196667763,2186.1977501189,1736.99015647312,0,0,887.833345142515,655.884035081661,0,0,0,0,208.010805912505,0,0,0,859.439709485842
"3",0,408.532088975623,0,0,0,0,0,0,895.575871988807,0,714.057938463705,334.403681691236,0,1728.29974805339,0,1261.76286524824,1863.79648625705,0,3031.12777706088,353.22338632414,0
"4",0,0,19.2466162191961,0,535.917948704363,476.753568341208,115.96038478851,0,780.120084033825,0,0,0,0,437.340317632632,797.717333910325,0,0,302.857497655625,2621.51942313735,0,186.764972190629
"5",325.03826109364,1238.25066885221,0,0,0,0,183.775916359808,174.580748946455,0,0,0,1007.96294556451,1093.8824744293,2945.14089529549,2048.71186092384,195.9987502274,0,1797.36310878741,295.584335069864,0,0
"6",0,0,3234.98212960611,1592.61907068059,145.676676320763,0,0,0,0,0,1151.94573140005,2585.13522553441,0,0,1731.39216851978,0,501.717283515629,0,0,0,0
"7",0,0,0,1780.97131753033,208.031454339316,0,0,437.64190822606,0,103.616925658547,467.172893118875,0,0,2014.93350890372,141.235674081578,250.048736261981,2567.06155355332,0,0,0,2592.80881149922
"8",2610.88506559959,0,0,1064.76119774388,1514.82296847166,0,0,0,244.292454518193,189.725272717829,0,0,2295.80698663452,0,0,0,1686.76508051189,0,0,0,0
"9",0,1171.77475784371,130.8142222192,0,909.07721584086,0,267.977122544504,0,0,86.1986579269011,310.222687197929,0,1216.3501213311,0,0,967.548635619238,893.604328641139,0,0,2021.74739386445,0
"10",0,2171.76131026542,2803.78227705556,0,0,2510.16311944708,0,293.164489650526,0,0,1230.18162283249,0,0,154.997956439471,0,2201.40721613006,0,0,0,0,0
"11",344.908252558386,0,797.409472684916,0,617.51819496408,0,0,826.660789241142,0,0,0,1136.29658995258,2348.89955394559,0,1532.46266795075,675.860434305953,0,5002.00567738415,496.237197531231,393.109440390727,0
"12",0,0,0,0,0,2575.36435193106,0,3002.33173085718,926.75946777387,0,0,0,1140.18244262469,311.683319259259,1165.05458481387,441.255806685448,0,549.634680852692,0,0,0
"13",2928.64478895076,0,0,0,1078.15252490176,0,0,0,0,3695.44236478845,0,0,0,0,0,566.816300589586,0,2030.6263903021,0,926.849472669472,582.776123615605
"14",640.808414393003,446.244970028237,1074.36524756653,470.501662925518,0,474.729149793069,0,1743.54997976036,0,241.459161146763,1723.12742020247,0,871.963849275796,0,0,1301.2795890006,159.025714042845,0,2083.71993962839,732.489919145201,0
"15",0,129.521556043961,0,1627.58920022591,0,0,0,0,2225.90301986369,2757.2457299288,714.335215106794,0,870.001972715086,0,0,797.482095089294,0,0,0,1056.35643592817,0
"16",835.610184494075,0,0,0,0,1906.95090095253,297.462744039036,78.2998886354485,0,2071.10593564282,210.970622692141,0,0,0,0,0,1389.04458463692,0,0,0,2142.75600315029
"17",2047.66672939514,375.392398689416,0,1828.37483376143,0,0,453.631096159661,0,0,0,1554.40967535831,1098.40435433647,0,0,231.841038618523,0,0,179.605787717495,503.22654396419,549.340881716865,0
"18",0,0,474.456942573533,0,0,0,2157.13818799024,0,0,0,0,391.849813143922,0,0,461.96770232893,0,0,0,0,0,4857.84212975773
"19",0,1534.21596142045,0,0,2710.11131828309,0,1310.99930995298,248.899688245844,178.332428931305,0,0,179.797691825239,0,0,193.170992550166,1049.88434930796,0,0,0,0,1974.59912965887
"20",0,0,246.472640457095,0,0,0,1933.66044331704,948.757730940545,4062.60611611021,0,835.194680678586,1717.03008009753,0,1485.79427004502,925.796411384204,260.561373527384,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
