"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2887.91612571472,944.509382143936,424.635113799685,0,0,0,1233.67408927376,934.330155248456,0,0,827.5087557416,0,647.518432928861,1197.8163213265,0,0,700.421901203799,1169.88284550938
"2",397.283496761571,0,153.610360556252,0,897.478430047568,686.980643964742,0,1130.25805747117,1169.16864645064,0,0,1363.4926145898,672.533129675275,0,0,0,0,2456.34072602171,1166.06047051735,0,0
"3",0,0,0,0,0,0,2400.28855285573,0,0,0,2291.63408998835,0,0,3098.7401334928,0,151.205738041435,814.157545927131,1254.89119217555,0,291.725875937831,288.136715644253
"4",0,0,0,0,1106.94683014547,56.6686474223179,2343.26890234786,0,142.543534191019,0,0,0,638.095166787787,5.74679700038291,0,0,0,1068.64252770544,0,0,912.285741013514
"5",1511.75251001102,0,349.589664927809,2092.375654377,0,1082.28819013835,0,1252.34964915809,0,405.904166243722,167.357875098255,135.598322864669,0,0,1434.96140192266,125.137076944082,960.221349422969,0,0,1788.75410444148,0
"6",0,1061.26124558971,0,520.820452528303,407.861327992747,0,0,0,0,666.372339639429,22.9168588978119,2157.45061761336,0,2883.43923951589,0,0,0,0,0,1045.04291357984,2178.30329022028
"7",0,1406.10188763541,0,0,1741.2540608917,0,0,0,152.397631356215,0,887.707205165787,0,567.40133286819,0,987.277583660657,1645.50432941588,0,0,0,571.69778211437,2604.18097006476
"8",2867.10576485444,1740.93795321153,0,127.458962820693,0,332.033650119507,48.2569205734637,0,0,0,0,0,158.891147636955,0,1933.87241414101,0,0,5.96017553324646,738.691730277019,0,1653.85030702946
"9",60.6762569523643,0,0,0,0,2085.36287071222,0,0,0,1711.38411006659,409.964723770892,361.293944406385,667.669285917902,0,2018.64899766694,0,0,0,40.6725661296477,0,619.642387406294
"10",0,709.730990319842,1047.8117197707,394.911674372731,0,0,812.534066716406,0,919.200720806256,0,0,0,0,0,0,1744.60152264645,0,1872.8990993394,1342.38373305155,1738.585475676,782.798989121254
"11",866.567500859676,1723.51870735432,2342.77817873196,0,0,0,1136.27843997412,0,49.772556736525,0,0,530.756308954004,1487.2207677395,0,335.842273077233,1821.12367173035,2399.63847584881,0,595.899211005187,0,881.97217889778
"12",1050.5644710949,0,0,0,0,0,0,0,733.763717189255,2445.31661637833,386.664148203876,0,913.607470309177,0,1335.86215174962,0,333.614686838871,519.188016730917,784.818408690729,0,1608.86669761222
"13",628.68385616852,0,112.44950504217,99.5967778601082,4.95129656470283,0,809.928124626406,3061.31677349354,1413.51227969601,0,1948.77598097005,0,0,2262.75508987844,1182.88561286397,0,0,0,0,0,284.452668653964
"14",543.685727093205,0,0,1.37313424585989,840.338793568787,3304.52697487062,0,0,3524.96593414668,428.768673561016,0,1036.52399534573,1250.17135010889,0,0,1032.91043396818,0,0,0,0,0
"15",0,0,1342.1874592743,1717.9451058709,2095.92655727724,1178.6890004227,0,0,0,0,453.144895597906,697.742246796992,1806.23881110157,0,0,290.336754108882,0,89.6336365695481,506.590757881516,0,0
"16",0,1723.43161834442,0,0,0,0,317.436523522713,3381.22698058885,765.139597221527,0,633.038566414785,0,1128.07384512181,0,0,0,983.853733029104,0,0,0,0
"17",1226.34570713688,0,687.14836874936,0,149.706244202261,0,1727.24247113754,0,0,0,0,0,0,0,0,1290.78029766225,0,0,0,1543.32477433977,2197.34547648941
"18",399.432912967704,0,0,411.282772544039,1082.25992638563,528.611759991664,0,0,238.329111757546,2253.37405264743,0,0,0,0,0,879.604679765904,0,0,0,1825.58768146467,724.771878269626
"19",0,0,1846.53997969369,825.820955735579,0,141.249951705008,0,665.725650265064,94.6840285729588,0,0,1236.73479104485,547.185093689159,0,0,271.413733134116,1677.00564359268,1754.64636677794,0,0,319.004675964969
"20",181.463492584191,1253.59519218084,1500.6083729376,0,0,0,0,0,110.111685095042,0,1663.91733283763,2037.50036750563,0,0,0,69.7694816468225,902.718081085155,839.891401845546,3856.298338839,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
