"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1928.00673161641,45.6602016807203,148.048873477203,0,903.052911630345,38.6287189835561,2247.65528135241,346.254611574929,459.741678068246,1571.49803037931,6.85654667259928,0,39.7637835085206,1172.83824167312,0,1334.69862135427,0,212.150535968537,513.358354950521
"2",2670.55656247771,0,0,2160.47178076044,0,0,1248.7852340649,325.241059548769,253.643440342201,0,777.96206723134,73.1421046743559,0,0,105.976688295055,347.328789587468,0,224.287971734913,185.387679919363,1190.40032898297,530.022868436587
"3",29.6789658551708,0,0,0,0,778.411007536023,0,0,2405.54204680431,673.127956613451,1668.34130394328,60.54110030802,843.105294091215,0,0,0,1567.92219348908,618.364700695302,0,1945.74527472721,0
"4",762.751934053709,1179.01042469153,194.716795588129,0,60.0698464169386,0,131.281855953581,1494.85374017265,0,268.469723451815,1046.34518903215,0,0,0,219.545857816621,67.3078379231745,357.262857657655,492.582083855823,0,0,0
"5",556.248418303001,0,193.72562038887,0,0,2078.20318717429,222.426529427506,544.06020978399,816.914417775072,473.90573581677,619.510242216182,0,774.351579126142,0,0,0,3561.90433092498,993.587039865207,0,0,471.452654748007
"6",673.568124791293,76.9805961381949,314.030265506891,248.017480038952,303.856326405922,0,0,0,0,261.755748110201,1423.75364901717,0,524.503436721935,617.655004587658,0,0,132.972472046334,267.413734261903,4633.46053872876,1465.50090922215,0
"7",0,215.997178384086,0,0,0,0,0,2447.39897898442,1821.55288532196,0,515.896108308708,760.919166060622,549.593534398495,21.0477189775095,0,0,0,579.067734110748,626.574236203848,1306.65611037705,1718.81913204556
"8",350.81281437476,456.242491971131,947.845604762372,0,2971.83427745944,256.265974113765,982.652785732633,0,197.796175508212,0,171.088435233506,274.190319828628,0,826.167346632781,0,0,0,1305.16476414967,0,362.006590993952,504.991445436443
"9",0,0,0,0,0,441.127466483356,0,1048.24397244304,0,0,0,0,1177.35227105242,0,0,0,1940.97794576076,0,0,0,3367.61348728965
"10",0,2763.78435725834,2753.20780055666,2179.28173643948,0,0,0,252.771418079339,0,0,216.348290088105,0,0,1849.28486402172,0,0,381.96976932495,789.33234040028,0,179.477415651704,0
"11",2467.73252280176,0,0,1005.34619964573,0,0,2162.07971545122,0,0,0,0,0,3419.68513147277,0,0,811.566026489096,0,2003.28099646204,0,999.856141502507,1301.82153708435
"12",0,1746.76625539812,0,869.989127441326,820.13671174159,0,995.040060383653,80.1970027235876,100.405656198382,0,131.488508132569,0,0,0,3358.2536561041,100.610460278616,507.526329855663,0,723.37815117435,678.47446536603,0
"13",549.717862087827,1105.98711099514,25.2711581606309,0,0,115.457997266216,0,140.66872986568,610.088925384686,328.650419439257,980.280352526414,0,0,2478.41701458713,0,2833.0446953492,0,0,549.387505586188,0,2092.33619456945
"14",0,0,0,0,517.484671529044,163.135410944652,0,2617.79025240792,0,0,0,483.303978235503,1508.25940147156,0,3918.24005063397,3.25393760670894,529.559034651422,0,0,952.04092998123,1270.19734944693
"15",0,107.514745995427,1496.73593594362,243.197489194247,50.857796209564,238.400462770016,0,0,287.1681015089,2068.07902287573,1340.25889695423,995.135820327028,0,303.283273877125,0,2112.64194240271,0,0,0,62.71494944478,872.446787398163
"16",1035.55156731228,0,0,533.186933766784,821.592888905389,1137.84395368992,0,0,572.822513023584,3.6460122776241,355.191525069295,2929.12141102878,0,0,0,0,288.930903360359,1254.31315580923,0,0,0
"17",0,71.250035855125,0,250.073558173309,34.8127636805173,228.431987197143,2175.04785580015,127.988786875851,0,295.246790668981,0,2389.67434946089,0,1205.46460319547,0,1011.77620607464,0,0,772.065709992443,150.116856539632,109.943836203359
"18",618.530867344726,0,0,557.791010686049,0,2275.97333557754,154.743385700628,0,0,0,89.424817083113,19.5669288183179,0,1776.87018974969,331.734463291317,0,0,0,1541.16139478704,0,977.458382755779
"19",18.4120570821577,1895.04439794897,786.465399348674,717.174411445386,1345.29915157821,0,0,0,0,0,3.8207692895339,0,1033.38020594906,0,1085.38168600161,0,0,0,0,0,2495.03279153246
"20",0,0,742.718297811639,269.31168679749,2197.23954181621,2107.79602039387,620.123667609607,373.03424110781,0,4425.65802698149,0,0,0,0,170.454249430855,1509.53801460847,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
