"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2287.5344855322,0,552.085768812629,259.897414030501,72.0080093466192,399.50606785802,484.727730487747,0,1768.24338769181,0,214.354419941718,0,70.2996700133414,0,538.388554035941,0,1765.50321752389,0,0,2555.66439761608
"2",0,0,121.504769500539,0,0,1993.374238594,0,0,177.938986938672,1569.42257385154,0,2958.39676122727,0,2099.7676257657,189.946187246018,0,0,71.1075993516669,911.747833580599,0,0
"3",785.467756089451,62.0094465662717,0,0,0,559.746757832881,1985.62359743039,146.008121050183,1367.96762019976,0,752.851386930891,51.7117938311035,1431.12716783659,0,0,1204.20717637047,0,0,764.602710045104,0,1479.45630988006
"4",1108.75288704722,408.62213483414,0,0,298.941341250792,570.865536225008,524.17851094381,915.465301001039,0,0,621.172972443246,276.060424076246,0,32.8299614447955,731.915093603013,330.719721154521,0,0,0,147.534940503555,307.139322086289
"5",87.8162222085703,2136.26791232125,0,2097.93485230869,0,0,1357.73846445626,0,78.3290518112142,0,250.771421495315,1335.72455799512,1804.39264238579,0,218.941463184909,1213.2249953724,725.148382010424,0,0,0,0
"6",0,309.137976491739,0,0,966.219466428513,0,0,855.213179323543,1474.98132649584,0,326.292735339169,643.588599937327,3574.6738217601,256.654730677102,0,1211.36458665545,1077.85409935068,82.5896924042853,0,164.898070713569,0
"7",1156.82455608708,1186.75363916028,1634.66791464966,1807.04508560509,1026.64002477126,0,0,0,0,0,0,0,267.913941889316,0,0,0,0,0,0,409.784810767475,3073.89281024288
"8",0,0,0,0,0,0,0,0,3168.61835561168,0,515.1195494103,0,0,1278.78191958758,1293.86583311458,1325.07028192475,134.072525122455,0,1251.12982908455,640.400732341602,0
"9",0,587.131205417769,670.341400349853,0,0,0,107.443268073964,0,0,308.341568709295,662.666650515464,0,155.645532142905,491.316797313854,1520.5351565887,0,1462.39843142699,0,1159.34532196077,850.14981052957,0
"10",0,0,3870.91442603174,282.756419496212,0,56.546886519687,0,0,440.567386029623,0,0,1403.0149695323,0,108.877042737871,0,1132.90526894863,770.848160616858,1736.55222243812,0,1233.62275299918,328.852456470378
"11",810.057489269626,237.730990328643,2139.07407375361,457.189760364226,1013.66116176652,636.238923018739,4345.2645258133,197.271552103377,1284.54604723014,226.62208038481,0,0,0,1021.1325733516,0,0,0.901529435219629,411.453346988829,134.929023623133,338.570092204549,916.725101273286
"12",0,0,411.294428201588,737.444130417222,128.446077509105,0,0,1351.14335817572,1320.64066890301,435.270131219282,0,0,0,0,0,0,1191.61405278673,68.1347434138334,606.997862890336,0,3861.28093128121
"13",0,0,0,0,2370.85486127164,1557.83777702753,0,0,0,2081.80717968073,93.3702160847859,1095.55393009705,0,1657.63211680921,0,0,0,304.704949532263,1941.55525879216,705.991676522244,0
"14",0,0,297.959105514635,0,0,0,36.2443684898143,5000.60429423855,0,1294.67734088742,0,0,0,0,0,2277.74634973897,0,2321.53606105877,412.953599264023,321.543897716453,0
"15",676.759515496155,0,0,0,0,3357.12818183425,10.9877394342527,0,0,746.549774722095,1826.9134428128,69.5753837438411,0,1360.17801789994,0,0,1962.50627150671,0,0,167.836897451686,0
"16",738.946980738993,175.938309309962,0,621.307469233056,0,0,302.007937915154,415.447273231045,0,0,409.826852805563,0,1008.33345589783,0,4053.75392518288,0,0,0,0,1206.63865992878,0
"17",0,193.307527486601,236.96749168245,1526.88148040875,1101.06309700529,0,0,0,0,336.386902766465,0,1102.81814014419,1422.94599845601,0,0,155.228674015458,0,740.492105931807,474.331786762213,1531.47013505834,0
"18",673.216200519967,2034.14396718719,0,996.856649424137,0,0,365.728587386309,0,0,0,318.930575340641,406.294228595189,0,0,0,0,1575.07694904197,0,1373.82199038902,523.699231752158,75.4863961577217
"19",1944.56962580594,0,0,0,2105.50940518612,14.5637352528521,0,0,0,317.509955114183,946.260537840573,0,0,700.719560028012,0,0,98.1450728408543,923.671418415503,0,1262.99880026873,1066.06275942313
"20",1751.15046322147,0,0,0,0,1002.73675749515,160.510933952721,124.996301365386,0,59.9631527825445,3075.27549117511,0,172.054840587619,0,1220.39277616189,581.050543776529,270.460362932369,1436.34778564046,0,0,2560.93433746635
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
