"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1111.10013705314,0,60.3297018263908,982.60704842785,1246.09604875316,723.640388343953,0,0,0,561.443903997781,5251.75222755902,0,0,0,0,0,921.804957429429,109.438709499822,0
"2",0,0,158.083267958988,1008.9387810477,0,401.284730115604,0,344.211322280271,0,83.6053842805936,1113.8272142246,27.1518452901815,0,698.037632810867,0,2707.83652047873,0,1280.34989133615,59.2986522449951,1591.14981598579,619.431518001488
"3",735.32714338357,1406.20225339317,0,32.1767792022001,2384.08841049541,0,84.7181117415839,0,0,1717.18599787934,892.207920605265,0,216.88562762496,0,0,22.9662784918182,1181.61340100748,878.456003505575,359.17204711135,0,679.779869621348
"4",2506.40811529321,21.6903249451058,18.7120151699515,0,0,0,870.880089441396,0,656.956737827592,0,32.947693628712,6.36314985403143,0,0,223.893171748325,1166.22323953273,770.123609172591,0,0,0,0
"5",0,0,0,0,0,0,2573.85274756955,1215.8061173405,341.424926438194,435.597041609165,2436.77775198789,0,250.248115834901,1247.4746984471,1419.31790951629,757.447459044211,0,0,353.189115728856,52.7037824969065,222.450299536306
"6",0,283.806018632729,1128.91067763142,0,0,0,309.246264774856,0,0,466.102555457709,618.356742995595,2128.96349373148,970.364099669902,512.352792439871,0,338.062282765573,0,1436.60998360077,420.49154709465,1431.89147574744,898.310351035359
"7",1866.08824268766,0,37.8782816659007,0,1650.22421137407,2649.51823193316,0,0,0,104.375733100197,0,407.593540984174,0,0,0,0,53.3951386761426,305.866349715785,2092.15976767938,587.674863013451,808.748422343019
"8",0,0,415.234852520771,0,1608.31570650632,1339.34878829176,773.267711636027,0,1053.26335316432,741.914709874709,0,0,388.99764819984,1496.01031852193,0,0,623.075271864704,0,0,292.774924206536,874.855741410659
"9",510.30728360335,205.011431988114,0,0,884.504123013518,94.8879813909128,0,0,0,1253.8506123328,0,1355.5729286038,0,0,1857.72308297593,0,0,1208.06782410639,322.330456798806,0,283.059418215436
"10",401.184401776023,0,0,656.371860391381,0,0,0,1401.10150431697,0,0,1807.80941617012,2281.61342947643,0,2467.09138088386,628.839195223544,0,280.623226046706,0,0,1031.83568988654,408.987887649038
"11",2225.19992064276,127.629882066722,0,475.6869572373,0,0,917.163523449078,2471.52488614002,0,1828.3612557749,0,0,217.355838568396,45.2453274191537,0,55.8766125511079,3947.19129703559,669.140259291559,1190.99251073297,0,0
"12",0,0,0,139.722103371612,697.427053505321,446.330760673017,340.327062037868,516.36936220258,1400.95136316585,241.641953218593,0,0,0,716.357767101362,2272.06495968611,1566.28462550683,0,189.089421960113,723.762927229169,861.937025139673,0
"13",0,0,0,0,543.481691866327,1782.80081900832,0,545.173058642301,0,277.894801918902,211.624364422037,985.529551557294,0,0,0,244.376948258607,82.0687926964125,520.219515972872,233.655080078339,1533.63650016675,4848.84684122955
"14",0,2248.77544728173,0,3540.38372594487,838.949886129785,502.549798457226,0,0,0,0,0,0,0,0,682.864233072064,0,286.782379323421,0,1038.73386074913,1415.47343907278,1408.75224687779
"15",0,95.4516842790755,0,0,0,191.577110073223,0,0,3358.53480100454,0,1776.86355225778,0,0,240.196183391156,0,991.612601443605,0,1826.75366396698,1315.82429351485,381.621334970485,0
"16",641.359992125392,0,796.824756537273,640.723216788617,0,0,1490.23975258687,0,392.947252516742,191.321506987507,140.08374443999,972.411849407656,233.74096842263,636.090114151016,0,0,0,389.014281675785,0,0,2407.44342860382
"17",0,63.1499682857866,0,595.057369564956,0,793.845257381202,320.815185423599,0,1831.52840400703,642.396226282985,0,568.486756832955,2307.74287507646,0,675.153147447718,296.969864407111,0,237.518546381642,0,215.00294857173,274.226790054334
"18",0,1044.73950067689,779.86612660467,0,167.227087237672,0,668.627504339889,384.168223442151,274.638283915053,0,588.375082509402,0,0,509.541740352822,679.133858486858,872.149755794943,961.056930596363,0,0,0,1413.73068183764
"19",0,2555.50486043386,1028.47387256337,0,436.684977264982,2.91746151393068,0,1520.95829713344,3.34432118061235,0,180.578348952452,261.962759385606,0,509.792060109852,790.360876925115,0,1083.09579065185,0,0,0,1006.33724406086
"20",847.686596972671,1566.61622265279,3907.63962197853,1990.44082252136,0,633.378815880442,0,367.923951134525,0,1160.54626909272,0,0,0,0,0,950.099963717881,0,921.007401185789,0,0,70.5340814208952
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
