"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1621.27569033015,0,0,1420.0065022569,0,476.014933095554,0,0,343.665282242855,2976.84561757012,0,0,942.6562443657,0,444.935667801828,0,447.620203045438,0,2295.19298218221
"2",0,0,2514.98416552567,0,1067.596063282,645.74534248011,0,82.4071979569383,2192.2262029868,0,819.984270670999,0,2103.93690246301,79.5704604824494,0,184.578098043598,0,0,0,402.177872164517,0
"3",117.962300947766,0,0,0,0,288.782700491475,1413.75317668133,0,0,3433.81828311234,434.180898813765,0,28.3312208039082,0,2951.50643440973,0,1713.49671522183,0,0,0,208.948113580981
"4",0,0,0,0,0,1908.81992994455,1023.5850518924,1483.29317666711,0,0,164.226465888383,0,0,526.753926544314,0,0,0,1167.51959567704,0,0,0
"5",689.74118963264,966.881939233744,0,0,0,0,1994.210002461,0,0,1123.94896828797,0,0,1140.30054371953,419.856945186027,1121.02423723787,0,0,2515.08780241132,0,0,1335.23833738
"6",2167.1556029324,0,0,0,0,0,880.393040426836,166.426918683389,21.4845954698343,0,0,1183.92940497331,0,173.290396386151,0,1037.34478385199,3193.19689836631,212.87437289173,0,1683.34220993087,224.030061664547
"7",180.341223309221,0,0,0,69.0511937346993,0,0,0,1240.64812853175,583.505625570833,81.0487714023435,947.569868639025,740.322235655664,686.956096077494,0,0,0,95.933082320635,2674.17032577697,2963.5806059073,300.395626247078
"8",2389.45904952818,687.112246738335,387.128549810049,0,447.663280736295,174.650044665872,130.545506810005,0,0,517.595576576635,0,0,1189.31824562191,57.2786663600477,999.827632601551,254.240986628935,693.197852772073,862.87940430914,0,816.161983038372,0
"9",0,288.258740048437,157.707684581796,0,513.22617033007,272.637846426936,1097.74449349625,589.463522377508,0,0,259.273770497861,1197.39089412813,0,0,0,0,0,0,120.958762788632,895.238353190529,2583.41490516307
"10",0,1374.21657976576,0,2581.69261889935,1129.13308176127,188.16443576815,0,0,0,0,3398.39811626194,0,809.862614738835,0,1590.95041698146,281.983861921763,0,0,0,0,11.0562657220263
"11",0,0,0,64.8553944036579,1979.43211453088,1648.92352374257,1137.21039214455,2715.35509982639,4154.52619463578,493.59775191052,0,0,0,574.148134598491,122.48957218276,0,0,1243.13367360406,16.9807186436494,0,20.7157006861319
"12",0,0,0,0,1710.80731297799,610.177243028463,271.277707394308,0,314.381045599624,606.208293676148,1381.5413055668,0,0,342.028558718376,333.373260947851,1601.88789260508,70.8189941694816,0,0,0,2869.76477011375
"13",1047.11279531053,0,0,23.6105608551331,990.666832136541,0,395.246197829982,624.868110485516,168.628146923265,1010.71073919662,0,0,0,2589.86627267633,993.733389507007,2340.58150580659,0,0,0,0,1624.2834150903
"14",383.766249493114,4000.63345262273,810.726930395873,2027.29813703315,977.680506138716,855.164905196199,0,0,0,0,70.9380862465068,2.21288982924762,783.843095010019,0,173.789246848148,0,52.5487694704393,0,967.518879061676,857.143869563145,0
"15",0,0,792.164824770533,0,0,298.189702815605,0,814.282088719247,76.2203418799194,0,0,0,601.060950387764,1048.97897852263,0,1224.06009435907,2597.6206575132,0,713.218200474678,0,2012.63938545889
"16",0,0,1063.38782624827,0,0,0,0,0,391.963654326478,0,0,17.0251140719476,0,237.084690552571,0,0,0,2883.25862843043,2451.98533565053,1887.49561496299,0
"17",781.182474691008,1147.00473338486,0,2228.40562452775,385.976293591584,2.37274927162673,0,0,0,600.837323472892,0,0,2440.11159255557,0,0,0,0,296.3992787248,0,0,939.603269497341
"18",205.752268744213,1154.4699028422,311.403359877054,0,0,0,405.235186389858,0,233.23064449099,0,0,2251.97636814565,0,0,0,1904.4669040926,0,0,76.5081521007242,0,1800.21198911093
"19",0,0,778.912221012013,1637.71091392872,0,182.682644638808,846.033246227699,0,520.280488375172,158.048218504995,707.465954026499,980.143051764028,0,2342.37688952425,0,843.581688317842,253.989186424039,128.786367431966,0,0,0
"20",1771.08854189541,0,945.032357132418,515.928366422187,0,1324.72923241954,0,2538.76606316505,0,616.52326750136,2138.72891057592,0,0,0,0,297.18033636571,249.221095331985,456.220936898191,1562.45463884966,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
