"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,423.039839025024,928.794460192084,0,0,0,1508.19975577505,0,86.284373619682,952.948123654843,3536.59323337028,0,0,0,0,0,0,0,2021.94407359675,1510.40926365705
"2",422.313007173263,0,135.567775756698,745.126674179543,693.933667662101,0,0,0,0,1671.82506910939,0,0,0,0,0,3645.35027046894,1757.92763583288,978.550016114948,0,0,42.6124597583201
"3",0,400.603156203316,0,0,315.601329993672,0,0,13.492413915979,2591.6203128256,2895.67023870041,0,0,0,1516.29271205897,0,62.7615611305865,808.174377093021,0,0,0,1986.56374214158
"4",500.388839321485,0,0,0,0,0,0,1552.47291443674,321.125548563122,0,0,2721.44250696915,0,0,163.178074032844,0,0,1015.59026329046,0,0,0
"5",0,0,2555.3379141811,0,0,0,2876.00187380262,0,0,0,0,0,0,1284.46038497478,1157.03520210536,799.868266531288,0,0,871.310591803483,1762.27573215144,0
"6",0,2754.00866910062,0,154.424627272054,2437.44225525491,0,0,0,1012.65379824308,0,0,0,0,0,1634.80778835167,0,1494.8488165657,726.696163116923,0,0,728.586167672407
"7",0,0,0,0,715.239869767568,0,0,0,3472.95480397024,0,0,0,2044.54292203109,2181.38248295778,104.840443419304,0,0,0,0,0,2044.56226102702
"8",0,0,0,733.361613779259,117.373901371609,0,0,0,0,0,909.283216985431,0,0,0,663.114062547381,0,2540.98047666646,3215.9889969065,136.127864091821,1290.82889384892,0
"9",186.757175784409,0,908.071279168807,0,0,0,0,166.894403501075,0,0,0,0,0,0,1237.35585247843,1351.99174625663,2611.4568879008,0,1512.78779793909,0,0
"10",3766.94015454612,0,0,839.844905407127,0,0,0,0,0,0,0,1355.62263781926,854.315923741657,1015.7037323455,0,280.790723042375,0,0,1222.46626558686,0,2029.77364933164
"11",0,3321.55461253444,0,0,1711.48463986019,0,0,1090.31352517521,0,0,0,206.44531626572,2818.25774711533,1774.19468104918,0,0,0,0,0,0,3249.11774890934
"12",0,826.13072182025,438.159971295842,2339.8405016354,76.5770709636258,0,449.389284541496,0,0,0,708.709917177817,0,1417.13386849853,0,92.2144004439637,1055.48008924597,0,0,0,2708.63055917497,0
"13",0,0,232.644475227848,470.973071945426,1266.61175298887,0,0,979.412989337989,0,2658.31912892959,2073.80406565954,0,0,0,1776.60561989133,0,55.6376430123168,0,873.208227273631,177.916454436021,1244.17453711527
"14",0,0,0,110.279512633003,0,4631.24261162667,1927.2299007237,544.795404520236,1318.96588342111,304.112185329254,0,0,0,0,0,519.599596188163,0,0,770.076949254623,0,1836.96297321218
"15",0,1267.50540088913,1780.81524767123,781.120091191847,0,1808.88778367909,0,826.410491752103,0,862.728403647911,489.632436741966,0,0,0,0,0,0,2361.33536932826,0,0,0
"16",0,796.522605888454,2034.86543271584,0,928.819740699664,0,0,0,0,0,0,1036.07283479915,592.130908352589,1306.15602224294,358.83036011986,0,0,978.670664171635,900.132295253121,0,0
"17",0,0,0,1975.73615783419,0,1899.32364020852,1062.06817776704,0,596.269096196473,0,0,700.916679897887,0,0,0,0,0,0,0,1543.5447955496,1044.03479226374
"18",1473.1031531706,252.252428199838,874.221674641442,0,105.048588923504,730.097183137368,0,2733.66380435636,0,0,263.259385181314,0,731.124477757502,0,0,0,0,0,671.786853617645,0,508.697226808648
"19",3123.53193266759,0,0,0,903.100031734311,751.495584495164,0,0,0,0,2050.70864822308,0,1379.5815534595,0,437.16624116687,734.426878429515,0,0,0,0,0
"20",260.527433821055,0,0,0,0,0,3280.54476491939,75.2214082059531,0,665.854648474072,2351.10603856989,0,0,0,1604.20239052505,1519.63702069972,0,585.261669770598,2073.5183715717,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
