"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2141.56388430485,0,2457.71230302207,0,1859.42838063982,1302.99238609682,2019.83351001637,0,0,230.275061411384,0,830.994986295238,0,0,0,0,0,125.412611104118,0
"2",2279.7816226579,0,0,0,0,236.894253436803,2441.22413423565,97.733896866861,876.662484138742,3801.03096171858,150.554119669954,0,0,0,0,0,0,209.325103331585,0,0,0
"3",0,6772.60687934766,0,831.057577568642,0,986.123996248102,0,0,1593.65989453994,94.1849316099053,0,0,0,0,313.146564748872,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,3.67078950794401,2284.71332620737,0,0,0,3985.81403089845,0,0
"5",4850.00543430584,55.4533307076314,0,0,0,0,0,0,0,288.512239460755,3072.30472468498,0,0,736.962035733759,1824.27768728747,175.729111135849,0,303.045402233763,0,0,0
"6",0,0,0,0,1571.07269424645,0,1333.56905205338,0,3423.93811885789,0,0,0,0,0,0,0,0,0,0,4614.88842041964,0
"7",0,0,4161.61300038676,0,0,0,0,0,0,1084.94790901339,0,757.930127022282,0,0,0,8.8215603117867,2264.72244284356,184.204144453037,0,0,2101.2835991422
"8",1179.63761898565,0,0,0,0,0,0,0,0,2316.84680267858,141.937377079972,0,2214.91219150557,0,0,0,220.452510762242,3533.27252518536,0,0,0
"9",0,0,0,1901.08885821943,1010.51234761159,1611.03176711361,0,0,0,0,0,0,0,1751.06394737956,0,0,0,0,0,0,1701.618222705
"10",0,0,0,0,387.728578460732,0,0,0,0,0,0,6052.72465461082,0,0,0,2479.24405620677,1989.28593529201,0,0,456.474767250258,0
"11",0,0,426.404890751674,1257.55954751788,1587.91036305888,0,0,0,619.057375120646,0,0,0,0,304.281096780657,193.841631843212,4631.21768049558,1235.41518802618,0,62.4299455863468,0,3853.25055172841
"12",0,590.127548418668,0,644.949132831676,0,0,7.04598324155495,0,0,0,0,0,3700.44774627018,0,0,0,0,861.090975110879,1885.15783014036,2423.44716878465,0
"13",0,0,854.296984966436,0,0,0,2985.32767019841,11.7843635888396,0,0,0,0,0,0,0,1579.82885314746,3280.05668414985,0,3098.01340976677,0,0
"14",135.347675636827,0,0,3391.24975849375,0,0,968.638781385309,30.4245622051475,0,306.761444515302,451.29074871628,2516.16336607699,476.556307765057,0,3686.83237211421,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,533.043726501494,43.7445465874783,0,1316.74958580361,0,0,0,0,0,0,0,0,0,8284.89736600895
"16",1118.12982020004,2200.38983616209,0,750.050923692423,461.213500129568,81.9393180528179,0,0,736.693513958666,636.595035834469,513.674841373248,0,519.937859821166,0,0,0,0,1913.57621501874,0,0,0
"17",0,0,1798.84484927418,0,0,1837.93901393432,0,1890.25334611458,0,0,0,0,290.013459882654,0,0,0,0,1119.92512931265,0,1884.91754119919,0
"18",0,0,0,0,0,5067.11845436105,0,2375.77651614115,0,615.914722979256,0,0,0,0,0,0,0,0,0,0,284.445082312725
"19",170.659524698174,0,0,303.545817746168,1795.08306269069,0,0,0,0,0,0,0,0,5451.21715993189,0,0,0,1659.50530510918,0,0,0
"20",0,0,0,0,0,0,0,3248.86831346169,0,0,4152.94043486584,0,2635.21983571155,0,926.538852880824,1095.06489069578,279.09307599741,78.1483429443351,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
