"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1003.12943307383,945.460317826573,459.508722696735,0,1401.50007978682,1373.35071347549,338.926390608832,0,0,105.179789919163,591.636775663655,0,0,360.365065547669,0,1398.23500954501,2990.92082474678
"2",0,0,1072.02079143169,0,167.249190541734,27.4876731943179,435.98552531556,0,513.988989924278,4851.16585479196,675.536726864004,0,0,0,0,0,870.809227563733,124.680697497261,108.277599610462,0,1246.00429932098
"3",0,0,0,0,1815.64210029584,3738.00121278946,0,0,105.156952630102,0,1271.63671834835,0,101.189429055066,0,1215.23519952805,0,1477.01429590245,754.357385084199,0,112.546550429557,0
"4",172.35668799244,0,93.2700884932001,0,0,0,0,1406.87507206312,280.716594825134,0,913.484055908869,0,0,676.342392253862,603.208972620023,1007.86158952704,141.612173466929,978.47051946304,0,0,0
"5",340.107662955327,0,655.984826532062,0,0,295.018038636669,1447.4558326454,102.515377629038,227.947604056646,1850.81765442773,0,0,0,0,0,0,0,1435.63165749058,0,0,4950.81131117647
"6",0,0,0,0,0,0,0,269.676652130854,1122.23913192859,0,265.390840394722,0,393.824069618295,302.427337888425,142.286261495332,0,3095.93124766046,2647.07770206637,1592.97646253048,322.751700710084,788.88687915373
"7",0,2683.48894049617,1227.35355149035,0,126.844292973915,108.126104751498,0,309.742240350588,1144.00729724449,0,4.87221993774157,0,745.755361316877,747.909841614982,1.54128716242675,2289.41638853068,0,535.41849066761,639.0467666356,0,0
"8",0,696.840447657216,0,0,113.242008381332,530.653105492155,2267.87411706339,0,2161.29575540634,0,0,0,395.052605076971,0,186.995320717222,383.490440457607,973.235799090518,0,0,1898.37942685482,0
"9",0,1902.55618544166,0,671.688038927382,0,0,0,0,0,0,0,0,1319.91481370788,0,2295.97052872676,0,296.356712122575,0,341.318952981027,1147.50991112175,0
"10",0,0,0,713.752915264149,0,2135.06393825145,286.284698386969,37.779570235365,266.89862138497,0,0,3391.07444818989,1871.92417975475,89.8815080073264,0,445.533455538122,0,1885.18693974998,0,242.077717057641,0
"11",0,2666.86155700741,385.32190564301,3532.51242951168,2869.95668993096,0,212.696063110937,111.572742569463,0,112.01463206624,0,1237.3173606631,0,346.126329488505,0,2472.54855804236,0,0,0,0,224.440002875844
"12",113.371423046677,0,2600.78102727331,1794.45995040711,0,670.865640393938,0,0,314.988653869166,0,0,0,0,203.988510470454,1472.98148567814,0,1062.78641872995,0,1242.89158845037,532.544083557018,102.607602921926
"13",1804.36261145649,120.360033286132,593.679404584329,575.480089618319,0,0,523.838308500544,0,0,0,2472.24847219125,309.718925379952,0,2338.12754265526,370.118386307472,0,285.749932596268,22.326428236871,91.0892296952328,2285.82919986432,16.3794014452964
"14",2256.80333262104,0,399.206392269663,0,0,0,308.283929741542,2083.6692438061,0,0,0,1413.1004890208,565.59540089862,0,0,2863.50332184169,943.393513809669,0,576.93302280583,552.776370093827,0
"15",0,0,0,195.625599882714,0,125.188626446492,433.559124189546,4202.36083599555,596.145981358638,384.236006346525,0,1508.67285454766,1716.88688961365,0,0,0,0,108.737207409134,907.022099111807,0,0
"16",3368.84839160377,0,0,478.992476182218,0,306.560077698569,682.153874316504,966.685376196608,370.412310443855,0,0,0,2547.51296317256,0,0,0,122.136516128757,22.7593951867213,0,66.1394833137029,0
"17",0,776.808941783697,1315.05689517962,0,845.25584009982,0,1304.92129273482,0,0,0,0,391.323433204505,0,0,0,0,0,207.382375075447,0,0.705702284269023,3980.43885935532
"18",455.153557268396,0,490.068990407929,0,0,0,1111.48146425424,0,46.4372954019897,157.62983369248,3432.01771984726,0,0,822.25592780181,1755.57208991612,72.6378972041271,0,0,0,0,0
"19",0,0,549.979736378864,891.928741012362,2329.91329392235,938.622067665565,121.191048797716,0,0,223.667671360888,425.338688092835,0,0,0,593.804127266781,434.914500851507,0,0,0,945.645353925902,1925.00564090115
"20",1222.55802954046,771.661488963653,0,225.061375264064,0,0,0,0,761.854174958885,191.911681648801,0,1305.88569811547,179.431688741412,3445.9508355292,0,0,0,779.699279224588,3531.85949457109,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
