"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1332.65797249284,240.131264195448,0,217.874657525137,0,2629.7100155328,472.806582655379,4.41138020352265,0,0,0,0,0,483.369379049021,0,413.192705270093,5174.05916596647
"2",350.395355249031,0,861.828302005673,1922.3628304665,0,0,0,0,517.611483796281,1366.68394966895,0,0,815.130525715609,510.502026401411,969.305195149171,0,275.922255620274,0,0,0,2503.46465198317
"3",2834.35157544895,0,0,0,1128.69632910935,848.804975968919,653.928426312122,0,294.355412406646,0,2338.4190855316,1864.92651471804,0,0,627.297524567511,0,0,0,0,0,0
"4",0,0,0,0,1895.2649275575,0,0,0,0,0,0,578.941061774426,370.617952371432,0,1671.84349801747,596.504702617469,0,393.547802736871,319.851280293927,447.626921244675,0
"5",0,1055.17358058839,0,0,0,126.114380086403,170.601588299706,2456.44047764213,0,0,4394.62021642745,0,138.394945890344,0,0,1435.74293435867,0,1056.01503336538,0,0,473.186808891587
"6",1042.44941120641,2354.62446877838,877.582128712847,0,0,0,0,0,0,721.696165542367,0,0,0,447.062380984919,0,623.544926389042,0,1523.84538442762,2074.94324790812,1275.67562732871,2.04454429897345
"7",385.396964987008,0,2176.35473842695,0,14.2509417321,0,0,0,0,0,0,2168.14589279783,0,3090.3264472075,1014.34029804377,0,568.110316051911,492.353538770811,0,453.930799804129,200.312845351038
"8",0,0,0,1398.08938425239,0,151.56632441657,0,0,0,620.328434358854,0,0,4930.69786424336,0,185.580935522811,570.55120447614,0,771.554065597746,0,0,978.690813329482
"9",0,24.3315268932196,0,337.781666108873,642.100467258495,433.512993246131,1050.16417509415,0,0,0,0,0,2467.54692844937,0,502.67408355136,906.742926406074,0,496.118400215481,0,1114.34197580602,0
"10",0,0,687.976499252595,662.598897483458,459.967740584949,0,3409.67414142076,430.244872128661,0,0,0,0,120.214622290227,0,0,544.374177199961,0,135.032276997953,4692.02084935351,191.208903457455,32.1450116510301
"11",0,2854.86223522647,0,0,0,3552.23642443949,0,2771.66681970582,1225.19434989265,0,0,0,0,0,293.96055202157,461.243797300979,0,69.8228790005195,931.884921521546,920.852461677474,1089.643830123
"12",119.100642372265,1243.10584709593,4479.64916662193,0,0,558.742348501131,324.508398323803,156.168906606647,519.240635439305,0,0,0,0,0,1035.01028480356,0,0,855.343871447761,258.196862849372,563.199420736198,0
"13",0,0,71.8585257459668,2512.24042193975,0,0,0,0,165.53053765417,572.740370299403,0,1416.70057103575,0,0,0,613.635272499525,5237.80852246431,608.448830152388,0,0,610.344914026481
"14",99.9628394299709,0,0,1626.30437410505,0,1203.6960399976,1405.0120726712,0,509.430766672668,0,1075.65092403427,0,0,0,415.410341070965,2536.30385024879,1898.20081408759,0,0,210.794502217077,982.498492373698
"15",0,629.07499847936,227.474248917946,0,1142.78177339502,96.2032030725427,0,179.451278681553,2421.49562976977,1799.95511034749,0,0,682.944064972496,0,0,0,617.202086387476,1737.04184109835,0,393.134506994936,251.676482784566
"16",890.713764686019,644.207333313434,0,153.550148001738,2454.75860616344,0,56.4480946998967,159.153830672814,541.576164643012,0,0,343.937216977276,0,0,677.727229247405,0,0,835.276250331295,0,2174.85222550694,0
"17",80.7111754770103,0,0,447.152520916478,0,0,2524.89710493255,363.021563545522,1568.74771707756,0,493.264103822666,2755.10950683294,0,0,588.989647112798,0,0,0,0,0,0
"18",1110.94893639483,813.197604260824,0,19.4213727957117,172.844865384996,2610.03884922254,0,0,244.687575496479,0,0,0,160.912517383062,0,1247.21084597364,617.661750168033,0,0,0,1346.33045871402,0
"19",767.255106478921,0,0,0,0,0,0,740.640793972625,0,0,330.943186638729,424.921064781688,150.627979640315,4825.91669636735,0,1063.60061032852,671.781842459636,404.323589508275,0,0,0
"20",2052.27592475395,0,0,0,27.9092255413526,0,0,2016.21391049569,1305.71917037122,1433.68000206041,693.747733083725,0,0,204.382464667841,0,0,0,0,754.518054465508,0,3927.42726111778
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
