"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1346.03943658752,2205.56386396846,0,3194.42859217457,0,866.625395699787,0,0,1558.97246897923,0,0,0,203.289869337768,0,0,0,1593.29349614319
"2",0,0,2085.33972754514,0,0,276.347951790494,3384.13188235885,0,0,1064.95179985313,0,490.404779031349,0,0,0,0,0,0,0,278.165426365638,2513.86500911147
"3",0,0,0,3056.90894415659,0,0,1163.67534872394,2710.81739788756,0,707.959727816906,0,0,0,671.837866683637,542.361463372689,0,223.876355444196,0,1048.4279226345,464.914817343086,0
"4",132.643315964169,113.294283862534,1653.39682848463,0,0,0,0,40.7097855450593,0,0,694.690967026932,0,0,0,0,1508.62451870496,0,0,0,1171.48067409114,959.357772934234
"5",0,648.384554756375,0,0,0,68.7984849656029,0,0,3477.04018510882,0,0,0,1228.26701998573,0,2046.03716523592,1316.8027218693,0,729.390146966731,944.145656891648,743.891943538474,103.53208623127
"6",551.9348013609,0,1103.1544055575,436.920121892075,1680.8712974719,0,1503.1068338409,0,0,0,0,1989.04480025157,134.285441460084,0,492.66699549847,138.694079932359,0,897.900263337332,0,0,2014.88924497424
"7",1005.08084873364,0,0,0,1435.27819098018,1985.84997789737,0,0,305.025367976721,0,0,672.973236354331,0,2268.96673157623,0,501.043381372364,0,289.932112219826,0,838.05504646484,1261.31788959746
"8",0,2337.5777450706,0,0,0,0,409.571689748059,0,0,0,3336.28798610309,629.059397444865,0,157.431703243581,0,0,1144.89506615404,0,264.939775113112,553.686483661086,773.609179659126
"9",0,0,0,308.957334245142,2633.44565533087,0,0,0,0,0,0,0,0,0,0,1841.81896600927,1706.27955116064,0,0,1076.1022305071,408.711405776003
"10",734.34810748673,0,0,0,0,0,0,1733.91169583132,4.19057110390532,0,1322.24396348271,0,2476.66812796318,932.528551592867,0,0,0,0,0,0,4161.56697435988
"11",1997.88954071367,8.36217925153028,0,0,0,1437.17491131288,0,462.506680922708,0,1149.28876189326,0,0,278.263612209722,0,388.932725725269,0,3960.80794835452,1853.11592471644,2635.02598580959,0,0
"12",1330.57601621323,5.21468542062172,1076.57750301302,0,0,3779.77166440181,0,0,0,0,0,0,0,24.2622982828561,1550.79496310231,998.608762687246,885.663946024468,460.796545652506,0,0,0
"13",1216.46258432473,270.727694334396,0,1977.60815895585,0,9.0587412570286,0,0,0,0,102.376322574791,0,0,3267.8342102158,0,932.084774489903,0,1812.31894706222,254.327405312781,0,1966.50912729022
"14",1240.97926512827,284.468278520932,2312.95870696964,1406.04627714026,0,0,0,0,0,1512.02110334881,37.327048039107,0,721.469835022207,0,0,0,311.833060886512,0,0,4136.16144185299,0
"15",0,250.870883697763,0,341.032511266312,0,0,314.319577122625,0,1194.6966736995,0,4306.52554496724,0,0,0,0,779.794342038906,0,2329.62388889656,661.571803212837,0,0
"16",1523.64721655928,3992.6252051531,195.927496751763,0,0,0,866.013465160044,951.969509994289,0,0,0,0,622.215276018949,0,0,0,0,0,537.120249672286,242.682444933519,0
"17",0,0,58.4915716222755,1516.1047932856,0,0,0,0,0,0,0,404.463020736773,72.3432126651261,1324.62127736921,2430.41584653949,1211.31458239768,0,0,1335.29639928092,0,468.842635820416
"18",0,62.7926715457418,0,0,2175.59826884929,58.4812075530976,0,0,2667.92352509192,309.130217253563,0,324.726478848824,2744.60240665189,0,0,0,0,0,0,0,0
"19",0,0,896.877369740058,0,0,0,572.848373231094,0,1664.71312023906,3534.81704194465,0,274.003143465686,0,430.707376664817,0,0,517.029131042744,1489.01531384781,0,0,0
"20",0,1644.2594130224,0,35.923475128142,0,0,1381.56683156839,396.533448621152,0,0,0,4772.41835298795,0,0,1778.14127560781,741.120022491129,315.350908666436,0,1350.56001846422,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
