"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1064.136566324,1648.6562194008,0,1904.07399606548,1816.44218463199,0,38.7917310427536,612.672900072001,0,1117.92458306396,0,0,353.375302591708,0,1546.42377522665,0,0,192.09007363879,673.625790832384
"2",0,0,0,1782.36123466373,0,0,0,0,1237.88785171393,65.0379752635053,0,0,551.186013247645,2542.90084519868,410.868050791493,0,0,0,0,0,3502.96460517707
"3",0,1321.15665656508,0,0,358.148527240772,0,2508.56252365155,836.81284058073,0,0,0,216.054735121971,0,466.44606800669,0,73.2822157760099,4420.03224034542,0,164.745390418562,0,225.538646356319
"4",0,666.716929628576,224.181745841265,0,0,0,0,0,622.921250359115,0,1518.98454970912,0,1382.09034147083,0,0,10.82713052679,0,1252.72536920175,0,595.75082987621,0
"5",0,0,0,1242.39640681091,0,0,1375.92205207354,0,503.601786060125,36.149142444959,1023.02075800466,0,0,542.74170423067,0,99.0711713845366,0,0,598.509564325982,867.104051897484,5017.77332831707
"6",688.368391913469,599.268388764577,1070.51488523673,1029.0573407705,234.064854577518,0,0,200.120245728881,657.595921589217,40.6170058869194,0,927.358284230215,1487.37159348975,478.994500684473,0,1022.08987037952,0,1079.6604896818,1428.38651264372,0,0
"7",2429.47078468028,324.077669427725,1190.80413537999,0,0,655.655884155777,0,1140.17634367888,0,393.310126612665,0,0,0,0,2212.60874592112,0,0,0,0,1351.17532313107,866.24377018546
"8",0,0,0,0,0,27.7663243173251,1531.66063653972,0,296.4181872835,0,1303.97249304462,602.977831310577,2254.02900128124,117.913045292075,95.0139078361914,0,247.729136181545,151.392289205941,2978.18617390484,0,0
"9",188.763142828689,0,0,0,0,105.334152421683,723.014025376056,0,0,0,0,450.976151620036,831.045737312969,991.91198995768,1200.74680643905,998.805141789521,46.2143914969976,176.935560855172,415.885417144449,570.712489805418,1274.97013598132
"10",0,1971.32138585017,0,0,0,715.489283573429,90.0562622299636,3507.60434650387,0,0,51.5717593199486,3233.55250368099,0,0,0,0,857.693339162773,357.205228604509,0,580.963882895024,0
"11",0,0,2145.24293683483,0,1979.73349229454,0,1282.43598908167,856.845356744778,298.145206522354,116.561135155603,0,234.300679796725,0,1919.39374272326,2185.09545748798,1017.5712944771,0,140.35258232382,1676.93991872784,80.2553551262034,238.495123612853
"12",0,3.31290475272678,2992.94923037618,0,498.179097943377,0,0,90.1441372016577,0,503.708570402057,1158.54941328949,0,0,0,0,2191.3758529705,189.917413033194,0,1598.32330796739,0,885.806456861543
"13",56.1235990688815,0,257.367829087769,1038.54072596827,0,659.321762377615,151.585127888148,0,0,3999.91789664346,0,327.818922431867,0,337.599667948083,913.190358459064,1385.35526493553,256.518188663567,227.632762403653,39.4034013417206,0,2158.93245860003
"14",4891.17323645985,237.711243186314,0,1397.27507642228,151.240530488847,0,0,562.894638712975,0,0,1506.11489052031,1768.33771116419,415.910235773579,0,0,0,957.71430209824,74.8931520821172,0,0,0
"15",0,326.286871225862,0,0,0,400.811797355331,0,0,2368.15485159885,1605.64888604845,0,677.791806700795,450.469941224871,0,0,1674.42020970809,0,0,52.9026147916097,1430.30205381925,1191.64619242863
"16",1479.66254153345,0,0,0,1011.95250812199,0,0,170.915689309205,0,0,2648.51852799536,0,0,113.223055834669,0,0,407.946903403421,0,0,2910.48332450037,189.498313544812
"17",0,0,0,157.261576627406,1206.47625443663,1508.34388539139,0,1003.20856388704,507.385744138926,879.198567392133,71.8879169245144,0,0,0,334.733257283162,1029.68933151574,0,2045.5753269948,78.1329151257835,0,0
"18",0,3877.24893411437,437.526280603287,107.632635118182,1815.0455069082,543.210870294763,0,0,0,891.971841888324,0,0,0,0,191.787170664109,0,0,0,0,478.831536203039,0
"19",0,0,0,453.867191183974,1349.28295398786,0,115.55520028132,0,2782.68691291115,0,0,0,0,1567.06539575273,703.711289618016,467.418668529782,0,1492.95167004605,0,447.47158786501,0
"20",0,291.476611120604,0,222.453209103942,667.109123220016,3301.03884719398,0,1122.15494862863,0,0,516.831523385812,0,2464.98453715525,0,628.220087990079,0,338.836147459467,2862.76871129981,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
