"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2279.96704597839,3596.41376958883,0,0,746.166065513653,3160.25650751669,0,0,423.453633918103,761.956100374838,0,0,0,0,0,0
"2",4884.39953427396,0,0,874.740473024085,0,0,94.8122285266993,0,595.469336149765,0,0,0,0,1278.2932823177,0,1326.06610414041,0,0,618.311934549359,0,421.113683074015
"3",0,0,0,386.316403580586,0,1040.2042674173,1189.85315478499,0,0,3740.81867987645,1803.92627233202,0,1298.55606841925,0,0,0,0,423.385020732606,0,0,707.719976919955
"4",0,3029.56051923814,0,0,0,0,0,333.778161292011,0,0,0,0,0,1750.14162037495,0,0,0,0,0,0,1160.71784570858
"5",0,1087.8497908426,0,0,0,406.594939118641,0,896.562501761158,0,1.42488327042156,1243.26495387198,2070.01566530726,0,0,0,0,0,1510.85110058565,2984.67048241988,1105.05564837234,0
"6",460.333174196094,0,0,0,0,0,0,2633.77062761342,0,7.05137634345078,0,0,231.168718131264,0,1415.44541554691,0,0,2320.54134749715,0,953.238314421538,2921.9193118275
"7",194.985783071554,1982.1544034077,0,1056.26195914916,0,940.449874040445,0,531.859441158811,2762.18311698467,0,0,0,1482.0830555747,0,1131.46507881921,0,370.266345944071,0,111.813725022713,0,0
"8",437.200485712276,0,0,1131.56618387613,721.399476847106,1708.64929281117,614.654774766677,0,0,0,0,1563.45225299822,0,0,2492.44991176004,0,0,0,0,0,937.686647425896
"9",387.347991797627,0,0,0,0,0,593.424864650094,57.176261728926,0,0,0,0,0,0,912.109949360952,0,4224.03274805001,0,0,0,1801.22332744153
"10",382.747024331634,0,0,0,0,0,2154.5061406343,441.270001524008,0,0,0,90.0548923801286,0,3208.30379918705,0,1967.64526995951,2551.13994158251,0,569.790922221459,0,0
"11",0,0,3399.66335479621,0,2549.39369616255,0,0,0,0,642.974816547781,0,0,1375.29491479422,1649.44161529875,0,0,0,3588.20315081023,234.664085450345,731.73263704953,0
"12",0,0,798.776366451582,0,0,0,0,623.062151641954,1332.77440301382,2005.68791506395,0,0,1120.6494901519,0,0,2904.87765427922,0,794.54007299941,0,153.558378065293,378.339953130916
"13",0,91.545201710032,403.907413598532,563.567971459657,959.956555370739,0,0,0,419.469554057213,807.340136902122,0,1786.72837325231,0,0,0,0,464.774552667277,0,552.612988494697,5759.40521830505,0
"14",378.253545343254,0,1154.44938885109,3036.38551638507,0,0,0,0,0,0,3032.8323518335,0,0,0,1500.8439803134,0,0,0,2328.23503669113,0,532.265197491192
"15",1770.36444587994,515.177162383413,1187.71652564853,0,0,0,112.300045398274,0,4203.69303301448,0,0,238.511866283784,0,768.556064532456,0,0,0,0,0,0,1382.11608176085
"16",0,0,1569.23994917691,2030.66310859534,175.957529897673,0,0,0,0,0,559.171746639663,1838.78449573636,2758.38403419734,0,0,0,0,0,0,0,0
"17",0,0,0,0,3351.98803053518,0,0,2502.26394978886,0,1180.27552167193,0,0,0,0,0,1480.35556814911,0,100.515816017718,206.494453554767,0,0
"18",0,2912.29051705415,868.97061116121,0,0,0,0,0,0,0,0,1255.95209320743,0,0,1015.07999890666,2290.96155546485,0,0,0,0,0
"19",0,0,0,0,913.66162696716,2148.90088286744,1239.26902340414,448.109231363676,0,0,0,0,1570.95111968749,0,0,0,1658.81224882741,0,0,802.150312544156,598.15642451442
"20",837.929711878137,0,0,0,598.875933439318,1296.28050091333,0,1023.02478310376,0,13.0546526204153,0,713.593569955873,0,0,0,0,0,1124.05663405668,1424.82158798755,0,5384.23637260253
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
