"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1133.52196037477,240.659831793081,0,1888.68843132757,0,489.740143691219,0,0,0,0,1090.52283632982,0,0,321.903953374679,0,2139.55834631208,2740.41826781992,0,0,923.199351867558
"2",0,0,1735.19478279684,0,0,0,3244.60616268377,0,0,479.285980036137,0,497.005748583593,0,0,0,1708.97638110098,235.914317324002,117.612624843519,635.110304158042,0,1439.50027452919
"3",349.554190857349,0,0,0,0,746.989923932348,766.344801588277,932.326325250005,8.08237763158354,0,0,2649.60004158807,0,0,2471.66869781107,0,0,151.965763740725,1898.08976071976,616.157960943864,0
"4",961.17292949246,0,377.08507319852,0,0,1925.1631319842,1327.32579227412,0,0,0,0,0,0,0,0,0,14.4279239321139,1570.95327989246,98.0700158398942,0,0
"5",0,0,2234.75472957046,0,0,0,0,3343.23164191707,0,1436.27340529472,2525.29083729854,0,1009.75183488938,30.923589549239,0,0,0,416.528783251882,309.535143778751,0,0
"6",0,1060.04389750916,0,0,0,0,0,137.221176825471,795.462050896025,0,0,311.197717945742,1253.45051420971,1209.91361964429,0,358.422219932762,0,0,0,0,5817.75708861422
"7",0,0,1310.38500200993,9.85575344062318,0,0,0,0,6224.3544945863,308.103360051335,0,455.874952396548,292.696146759714,444.570064863128,0,0,0,1236.57479725889,281.108211806542,0,0
"8",1086.85123643902,0,448.751831454003,0,0,2719.13339593994,1281.76341622292,0,0,0,0,0,2289.23147072957,0,0,0,450.458065994258,1330.86960941758,0,0,0
"9",226.361119391491,0,0,0,1069.99427764038,0,0,127.603893253881,0,1116.8074592194,2076.45668656891,0,0,0,355.464040306671,0,0,0,1885.88610101751,0,1116.74156563096
"10",1463.25244208085,801.966849613931,557.079026009295,3398.31312664711,988.873334368569,0,0,0,986.237191334388,0,789.084895349488,0,0,0,0,234.777653218194,0,762.44158754822,862.436605345073,520.995280305465,0
"11",0,1169.67595529891,0,0,0,850.739526584168,149.673908115847,619.211117375043,0,2760.08927874303,0,0,48.1877459577424,3302.93707955805,2640.80869955512,36.4160348382257,1332.09515454479,0,449.971253545241,0,811.562516793285
"12",0,561.754896604652,696.324124917704,0,5323.67680588353,0,0,248.230891490659,0,0,59.9042297606688,0,0,0,0,0,0,0,1341.03490027442,1881.34053586633,0
"13",1780.53763284534,0,0,1315.88361757601,0,0,0,0,0,0,0,845.374731990126,0,0,1089.40250436705,1199.7125335389,2417.91027190944,0,0,346.402355902378,2814.08431768857
"14",193.376008377554,1039.28736881927,279.598421580714,0,0,1166.85281600204,0,0,0,566.768217382349,249.632832499893,2828.59206402356,1248.15047840617,0,0,4391.00680981737,0,0,0,0,0
"15",0,0,0,0,0,0,2335.77977717806,0,1299.45332877138,0,0,71.7855472348191,1643.29381016311,706.798178594399,0,0,1236.37155647062,126.619562421455,0,0,2758.33346406769
"16",2291.71406263815,0,8.40736707022438,0,0,459.18227533673,0,0,0,2396.13562685572,0,719.965657730843,278.591730984242,23.5161920389731,1183.58932599216,0,905.550715433667,0,492.235648219956,173.312261942532,0
"17",0,612.680888172791,0,4355.44911840618,0,0,0,0,0,0,0,0,1773.7336688566,0,0,17.4626034954874,0,1004.75617109872,777.937271686754,279.873618000952,0
"18",0,2166.30058054307,1164.1359456911,0,0,0,0,742.361822096731,0,0,0,0,0,0,0,831.203782128684,536.739485150221,0,0,2358.19691747869,544.316242705703
"19",0,0,330.347473592,0,0,1006.01352215848,0,156.553419185624,0,0,6.77545161884922,0,0,3359.53129138104,0,1191.92813392259,0,0,0,3328.8615783175,0
"20",1380.74207436222,1073.34519769949,0,0,0,946.972211208899,0,3184.13682358215,0,81.3307202275433,4092.3068990975,87.173911298305,0,0,1166.51321367532,0,0,403.352695405979,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
