"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2387.53051559848,0,0,0,0,0,0,0,337.646151695848,0,0,0,1678.53458157109,480.547942447047,662.454988393723,1995.01196190417,0,0,0,3426.48698128017
"2",0,0,0,0,828.29171509219,622.593067521056,415.904483235036,1505.42457237808,0,563.885755913367,0,0,646.649534079324,0,1732.03314094088,295.167252483168,0,3483.25705441295,0,0,0
"3",14.6331250773805,0,0,334.504896376424,3296.23590744416,1117.15944172793,298.797485047916,0,0,0,0,0,0,0,0,68.6570781034077,0,0,1036.22126681331,0,4424.57064347254
"4",1062.16396728732,0,0,0,0,341.497805666314,11.2730044374516,1361.15867279062,0,0,0,0,0,0,0,1797.47751224599,0,345.269640257333,0,430.634484610983,924.723059317758
"5",0,0,2133.44665604113,0,0,0,509.422752101029,0,844.364584039609,1683.57926295203,0,0,0,2637.97425113565,443.913341902546,0,1661.55895808782,1380.70177013454,11.3283891556451,0,0
"6",0,0,0,0,867.782574487605,0,788.899366568839,0,1081.52904100001,384.766568498406,1001.07287560544,1477.94949555818,3957.1411199397,0,0,301.934969249708,472.53178620258,59.7923842831051,482.368879127946,0,67.6992250557757
"7",0,7.86633049597231,669.505639809054,424.328038166001,0,1014.06393677364,0,654.805849304137,853.291953537687,168.785999226864,1849.24266782619,0,0,0,1585.64128875142,1346.29364191042,156.247385574958,0,512.177784414743,1321.27226738195,0
"8",0,0,0,570.898174825379,0,1708.59008658783,0,0,228.666956362017,0,0,2906.40640222578,68.8246104872356,147.497300323821,0,1319.46557202431,0,0,1493.71879473007,1162.99112863094,0
"9",0,1621.42818734683,0,109.843618954137,511.597556657357,1544.03848697487,832.253231174471,0,0,310.648305343667,0,0,0,0,1292.6280704828,0,39.3828235122977,138.962139692975,0,931.000076030203,643.532646859566
"10",225.40408179201,156.192680291243,1979.52713337402,0,894.569451671197,0,1105.12997349808,0,0,0,3047.01670495885,388.866093205181,0,0,606.762453679275,908.933519142824,271.529130315252,86.9563725120258,173.000423703039,1521.56997367762,0
"11",0,0,0,3260.21576567955,560.772345608744,0,813.527511097017,2634.60396756435,0,2171.82588832422,0,0,0,0,0,0,350.471413103987,2852.01566274545,1527.93571678617,0,0
"12",0,1048.94499135785,1233.99753849116,0,1431.62269708945,0,634.581694501788,1387.81315837941,0,264.347322025606,0,0,149.486504558705,958.271872121339,0,0,0,167.502233554724,0,2835.69837271791,0
"13",4086.85323737186,0,533.57499807724,0,405.500621530837,975.284371041217,0,0,1957.40716516724,0,0,1119.30560452382,0,0,0,407.77084815551,847.863422904183,131.983597151845,1272.90240203556,70.8616978583989,0
"14",1484.92897263712,0,805.381142488068,2072.08721935829,0,343.773590204767,373.817768991311,0,171.333052129902,0,0,0,516.632588566138,0,0,2512.46889349751,583.095781946501,874.155696231285,893.742523588558,1231.11250784984,100.735279419558
"15",1864.05050979508,2158.10335550086,52.0597572408034,142.461341346134,474.859979638329,0,0,1289.11346471221,1912.2416080323,0,0,0,0,0,0,0,1206.72269731632,0,1078.82251131956,0,0
"16",0,454.20823751171,446.444947921655,1236.1427313394,0,0,0,0,0,546.981857209843,0,0,2191.48524584605,0,1997.56399517228,0,85.2260252064194,0,117.638356743426,0,1856.50946729246
"17",0,454.529189164432,797.670343534159,0,0,0,2322.02123716263,0,1995.34825288633,771.433653267037,1411.29670247844,464.542991193154,0,0,605.050970031335,0,0,0,0,0,0
"18",995.527802523652,1005.7313372937,0,0,0,0,1026.08450221528,0,0,1940.89328335332,0,0,0,2767.5221018698,485.209231674349,0,122.286516864053,0,0,0,0
"19",0,324.042770074895,731.115452706595,857.237435216578,0,0,0,0,126.141279812709,0,0,2996.05232107055,0,65.7850250296798,0,0,0,0,0,0,4279.63658626504
"20",0,0,0,71.7823948081176,0,2154.04601664911,463.520991723144,657.957425847817,143.265550251932,0,2490.82288132489,203.970301344785,2306.86779747904,822.604883577676,0,349.281876786648,1477.09793413271,341.496591723308,431.558167973922,0,501.600932934425
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
