"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,577.144040851931,1395.558018462,486.700182498939,0,0,157.532248103877,0,481.586525339846,690.897811494425,803.260047484092,0,583.913923618392,1977.5505970797,0,1514.44034285833,1989.83829746206,309.791087637099,0,0,0
"2",3837.86843808584,0,0,0,0,0,282.615554170475,0,0,0,655.52516641567,0,478.20653138459,464.493705557643,0,0,0,578.84520873666,334.147392967498,619.834626203458,2841.66995253423
"3",0,0,0,3518.5361671419,0,0,2741.3623232767,91.948502643279,1403.10572871045,0,0,318.137286899678,0,0,0,324.10474481788,326.280004449236,0,59.7287637556278,0,1807.57632236839
"4",0,0,0,0,355.497282883478,0,0,0,0,0,0,0,472.493835788001,0,0,966.23558473654,1378.47243111167,2405.2998968684,0,569.434042932183,126.765072293488
"5",671.128104535496,2420.14321791063,0,0,0,0,189.903004186803,1235.19237690227,0,0,1020.13843241344,1392.94029620473,0,1427.98360271214,0,0,0,980.924012571201,0,872.081404841649,1095.8555132717
"6",623.402779914293,832.642766440282,678.977326825455,3049.24555945397,0,0,0,0,0,0,1779.49830507897,1662.58554285654,1095.0798462744,25.428813336971,0,0,0,186.594278373778,0,921.114794754895,88.8982722678152
"7",39.90818902323,90.9626741916999,1394.53906281533,187.489009668826,0,3343.32653748263,0,0,846.065279587051,0,0,0,1594.76240604042,0,0,0,0,0,0,379.011521672576,2687.45810269123
"8",16.7697118284201,0,1882.93368146012,0,0,0,457.567246876459,0,934.988811984485,244.852733866486,1826.97423051155,0,166.051869946645,0,0,509.737715135001,0,1652.79117904735,1503.95603292357,410.435812617251,0
"9",677.074279352502,0,583.451523315038,464.044235769537,0,0,960.056548126688,0,0,1066.88312799157,376.441189907829,0,1034.10494707859,1464.21670137336,382.491891295713,966.550698818357,0,0,0,0,0
"10",0,1593.78824223622,154.975756061104,0,971.527508813608,2095.28647251814,0,0,0,0,66.6978880885983,185.582072730791,0,1991.54969925448,3103.32895037618,557.866822800054,0,38.2480787112645,0,0,606.606500230108
"11",0,456.273062416486,0,0,2902.70605637204,2884.08471675902,887.23468631023,2021.46344154412,0,0,0,0,0,0,549.096413261797,0,0,0,79.4766214252256,0,4391.03327282058
"12",0,956.66086319311,0,1255.52606839384,2246.49449375817,0,1242.23765077064,0,283.720516099801,0,25.6956543892834,0,0,0,0,1820.0717294017,0,1623.14412447831,0,0,658.715284313025
"13",0,0,1115.42539355402,0,0,0,1203.58784568688,0,2264.50163890419,1479.95336641773,349.169716968433,0,0,0,847.838150268066,1691.63358090955,992.065313596021,1414.21225395557,450.920705557323,0,0
"14",0,0,1422.17887680186,0,0,1132.2125592322,0,0,0,2067.33552009727,129.065830063682,1680.93323333317,683.689538240686,0,295.131487578452,0,0,245.819445688242,0,4306.89852587334,0
"15",271.936010402606,0,0,0,0,0,23.0853457159712,142.498511019036,2284.46269849273,0,948.283115757119,342.170572681959,507.308336838407,0,0,664.415549958505,301.417346844345,0,4692.85773719082,0,0
"16",0,0,0,0,100.241162448927,0,0,1979.14111321348,408.650656140468,0,0,696.322549035997,0,0,0,0,3837.51742083246,0,1910.32796257193,0,0
"17",104.755632632987,1369.98984844528,282.406685717724,117.96039314292,0,0,0,1877.99440584855,406.507587960715,0,0,0,0,348.546639894046,3310.28795355445,100.019620894612,0,233.173603050617,0,0,670.250968575612
"18",3026.46293653134,0,34.4734836806583,0,0,0,0,567.843663079767,0,0,0,2851.372870461,0,0,631.671349362933,0,0,0,0,0,1231.43047267845
"19",464.255614177661,0,437.803800990594,0,0,102.870864084931,0,1574.79509672611,0,91.3786140095436,0,427.048784917598,3221.47616574609,1179.51540743865,0,0,314.769427390787,139.767314831716,0,1426.32977986238,0
"20",0,1320.97287895038,0,0,2694.76634494386,263.26565306985,1450.05154852949,0,0,3503.49287393323,1818.70225511516,0,0,198.904848982037,109.504239384399,854.829761662654,128.665595384588,53.4826587492222,0,0,19.2350878525965
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
