"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,842.680416390462,0,0,735.22728068143,0,0,915.458927768558,118.45225477238,158.990172248758,1103.8272330047,17.4683168515965,1008.5477815258,0,0,638.822240362186,0,18.778555958679,1562.9680013195,3846.99194200649
"2",0,0,0,0,0,0,741.594033009966,0,0,2541.42326436221,0,0,0,0,0,0,663.007614050203,4371.86843203505,401.276386006221,1374.03684659241,0
"3",137.714784553923,1181.81727448422,0,0,0,278.536552032737,306.597492768799,367.598932982419,2457.40780973354,0,0,266.771448167724,3447.32599913741,0,0,0,0,0,0,0,2147.00955020232
"4",0,0,58.0859132750861,0,400.01040391058,0,567.041807265693,1874.89254262398,0,0,0,635.209862142868,0,0,0,49.3590550223789,1206.49309194408,0,803.904734682055,0,679.200735747016
"5",0,1956.86527163871,0,0,0,1591.51309683387,1.8612377677236,3359.54877123759,0,0,0,0,300.59754707218,692.190617000783,0,0,0,609.012089798215,2183.85593288629,610.845401314657,0
"6",4523.09384768915,1220.97536525011,0,1432.59477802167,0,0,1033.36021827399,0,0,0,0,89.0181292598554,0,0,0,1030.09459433543,10.3177375948401,0,1031.11892638659,0,572.894688765741
"7",0,0,0,83.6835220961043,123.360574808998,0,0,1024.40791390177,0,0,2624.01432758684,2430.85680296857,0,0,0,153.557597928839,1517.42167244866,0,2061.35846023922,544.861911194032,0
"8",0,0,840.081464940051,0,0,2583.23974144967,756.62178686226,0,756.973939024211,1233.5951887163,0,347.774136459669,0,282.618195528725,0,1095.70400679656,0,0,104.904189602425,1433.82268792307,171.723688894482
"9",0,151.579568619147,916.204823094116,0,0,0,0,118.04410584074,0,0,0,0,570.206529367989,0,4132.28901336953,0,0,1210.39800321591,0,876.593099521765,0
"10",0,168.715204883056,1696.64928077878,0,818.369478937927,130.442045083439,1312.03934541706,0,3691.44543081579,0,0,0,0,0,0,332.408692829756,566.883193063985,74.091307884438,0,0,2574.41401212637
"11",1218.92092477553,0,151.986920954322,1851.61230502088,666.770913124144,1835.8944086328,1999.6546150112,463.212803816624,0,2465.79511303649,0,0,0,1070.88788055628,21.1298801931252,437.960612645142,0,0,1987.54189314303,0,0
"12",1714.41288615096,0,2021.79393907479,1882.00867228501,0,0,1244.60187071627,0,0,0,0,0,0,29.1407968178509,3102.29727589787,0,0,0,0,0,118.010943855231
"13",0,0,1876.28834581465,907.069404875829,5291.83033542348,253.990455969885,0,638.434558385994,0,0,0,362.345692315198,0,0,301.45104456584,640.93648804408,0,262.987729541374,0,840.918371381152,433.055539500232
"14",641.203111714022,0,0,2742.36867999581,1564.13461879145,475.523702831324,0,0,0,0,318.112478385913,421.51590892832,960.65478785252,0,0,1403.29786664191,0,3140.66771998061,0,0,295.78614178695
"15",0,33.1945283264963,0,0,0,210.857061499111,0,923.85559466001,23.9741015263511,0,1281.06117095576,0,337.407666536525,0,0,3865.01738826449,2419.7408653762,0,0,0,1083.32684775673
"16",0,1483.261653242,422.290555177972,0,0,679.21773233909,0,0,1468.32923435133,0,826.464602026505,13.6106003758186,3280.55223850196,652.906690009078,0,0,0,0,0,0,105.567558219487
"17",0,2765.71972201128,136.471405179131,0,0,1046.6047257934,0,0,0,138.311906767487,1258.89618444572,0,597.400100094071,0,952.784275399593,0,0,193.067860244026,0,1732.63715978278,0
"18",0,0,420.190545004593,55.2782837811973,0,0,0,255.749786799489,0,0,378.281545561791,2188.03804180011,167.426551774611,2560.18080940506,0,961.569849484567,0,0,438.676137487446,0,917.863224695365
"19",868.271521889676,0,0,0,406.75652422333,0,543.170558090178,0,0,855.028173567683,0,502.144036167758,86.978481969669,2031.2994952268,619.597181186182,0,2246.33942223117,0,0,528.457029728445,691.968445895062
"20",629.944619711082,656.449006180875,0,124.88596999345,0,0,1088.69103657092,465.132100728,0,1792.18814658771,2953.63135098253,1195.98131753085,71.0691817977075,750.417749558677,99.8017644697504,0,0,0,0,0,2587.68150244582
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
