"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,441.923126996661,0,417.074486511195,0,630.80180933041,0,1409.70863221985,2148.16732432407,85.3277485726102,0,0,455.234287334974,1391.42365131694,0,421.103390584382,198.548535981027,724.649696527679,0,408.775810005837,2235.47462318493
"2",0,0,540.568512535536,0,485.538900143592,0,0,861.413989136919,1077.06299318295,226.013833786012,821.902697043069,139.043051637304,0,903.599973804367,1284.2502691468,541.687091319411,743.067772778293,505.262689156067,418.62942923639,1545.16537314921,0
"3",0,45.4467659540345,0,0,216.133401979057,902.788983138023,802.992776768387,398.855359423961,0,905.004886526774,0,0,0,2.13807713873015,5098.56570209813,0,1837.44001982745,0,381.41387120846,0,0
"4",0,0,1.71093729920179,0,0,2317.8693027004,0,1901.27953009089,0,0,0,0,0,0,0,1448.60021556993,0,0,0,0,604.738160953256
"5",1062.38330048422,1662.37961446961,118.034225664139,1409.28148229652,0,174.735750231544,1374.55329037293,0,0,1577.97384900561,0,591.743711606724,645.28244835089,0,730.01620490333,0,115.77654727801,0,0,933.12192964045,911.007611245887
"6",4873.01028790058,0,0,0,9.60333783209217,0,0,0,276.367760159017,798.043697706028,0,0,938.975540105664,0,0,0,0,1164.58604516895,2593.05373890436,0,289.82787780067
"7",0,0,0,2160.03345548583,0,0,0,1429.19371118933,0,64.7360250887815,2713.36316534532,1813.17051096667,0,0,0,934.563026792457,204.621431135749,0,702.652207467286,0,541.189249701593
"8",316.155175667482,5561.72230908631,0,1081.72815503509,0,0,155.676785033725,0,0,530.191183912808,0,0,457.485362664147,139.333141708883,0,866.489065296419,34.3774915071995,0,0,0,463.900356285539
"9",0,0,0,64.9369256719141,0,0,127.762034334607,924.767900526193,0,954.422995952406,1210.30852841013,458.554789002702,719.45768724912,0,561.79380575299,1449.95050784236,0,843.176620378411,539.352406630991,0,120.830941277251
"10",0,0,0,0,587.365766327433,1539.47348507663,429.677290954232,0,1566.86499977806,0,0,2322.37060180986,2915.95821666428,170.571726837085,0,0,0,0,117.584497327241,0,1715.59140704583
"11",2481.83244123135,1090.11745088677,1386.49389167843,0,1150.93858546453,0,0,0,25.409154677177,0,0,27.3947486550818,0,0,0,1192.81086086979,0,1001.23338076987,1223.22849711609,801.103880463121,3790.80537909725
"12",298.744387149498,0,0,154.045800023348,263.97414498849,1694.43037199606,2068.85819747619,1329.99041737817,0,146.227387241766,500.60238885399,0,330.04124591553,642.671420643436,0,1658.23370826738,722.388132009037,148.528778428657,0,153.530004426581,0
"13",303.796369979345,263.522445932481,749.590360636811,1330.18056212288,422.319698679236,0,0,394.561467123343,57.8967773565131,865.039612603342,556.642283733292,1946.49598129548,0,426.549075622663,0,449.512311196968,1803.08887939051,32.946535133024,518.192020113666,0,1688.97358489813
"14",0,0,880.464298359343,736.441023095589,0,658.681888144102,0,616.492453510578,2086.23016807356,0,3379.83306685308,0,1718.88778289192,0,0,0,147.272655817787,1738.96168016276,0,0,0
"15",184.162560053157,0,756.821329896168,522.480631107459,406.116932062645,421.552015316112,387.598240756315,86.9647833494142,0,62.9093858829934,0,251.791122110627,667.938853206704,1589.17874488123,0,0,0,0,0,2214.04195543791,2626.87867084096
"16",0,106.377193841639,1026.26982211055,188.233250261357,876.15937228755,0,2318.88237385942,0,0,0,616.799701954984,445.799898533564,303.611017478111,690.805490936057,80.25158191607,0,1165.19951092104,0,0,89.9455047396984,1023.86614540319
"17",0,310.892976742069,0,0,1308.56606772446,1480.71319721336,0,0,0,800.126527345914,0,625.953086467509,0,0,0,716.049499188928,0,2413.34031880046,1166.25166623478,0,0
"18",213.477174019016,0,1297.28419566496,0,0,0,204.493331818168,0,1548.42601150288,0,0,0,0,0,1474.47287126456,0,1387.99170593468,0,355.046698928939,1862.06278666114,0
"19",0,136.195710726378,2153.69756762939,0,2507.58766489125,0,515.483186662738,137.648867028071,84.3469189268132,0,0,187.97669192494,201.574804369984,0,0,0,909.253154490516,1048.85303929189,0,1497.39326423395,0
"20",0,0,471.788468209505,1015.06584445881,1036.92897683949,0,1209.25649371713,0,442.817335238837,2128.77691418508,0,746.799015110889,482.640154724731,3121.91871273956,0,290.906475065171,0,240.554358881631,1016.0101832237,0,212.410814163014
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
