"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,780.17170024521,0,362.00494771068,0,479.124814869615,622.039538017028,556.007753711966,0,0,945.324877967955,0,0,0,207.12583751201,2091.69246505729,0,2176.99808869387,0,881.771094535221,1865.95200456961
"2",0,0,538.224961128072,226.853955212409,0,1169.48120177826,0,1187.63466915016,248.405025568655,0,0,225.806743724044,0,0,0,224.989224551736,1948.68763289241,0,0,200.729030152827,4122.39413189745
"3",0,140.938559278857,0,0,0,0,4023.81770584595,0,25.3414688944714,995.879492239436,0,2244.15941176332,85.6308767760638,200.943809136499,196.011466998754,0,1371.71288808606,974.894383658939,331.449781384854,0,0
"4",0,0,0,0,487.439308445053,0,0,0,0,0,0,0,0,0,0,0,1013.38922506139,1329.7070787949,0,485.699535924434,2957.96299838791
"5",0,0,0,0,0,0,0,6.54281016959476,1760.84334482994,1293.79889903021,2702.1610044969,0,0,0,0,0,752.334226694942,0,1229.2841637716,1391.34915982565,2169.97635673114
"6",0,1134.43472234379,235.026548775113,0,2345.49504057688,0,0,564.259015198901,0,1304.31094714389,504.953609622836,0,0,0,831.755341833692,0,1642.08482413677,0,831.195082365262,1357.46899484827,192.484158731919
"7",2172.78000804293,0,6251.20373945231,0,21.79193560234,0,0,0,51.8919113275157,0,0,0,0,0,569.859132555308,791.451957626172,0,0,0,0,704.54409856643
"8",0,1518.44974393046,0,0,0,0,2365.92674591072,0,0,1835.58944203042,58.7266165060158,25.7009613993183,1355.91114610026,0,0,0,0,202.261738211083,0,2244.49263210917,0
"9",0,2772.84548068278,0,890.052687831617,0,0,0,1093.01759594711,0,327.347145802526,0,0,0,0,1160.52649255036,0,57.6970980312012,1394.28840418498,0,279.540237998548,0
"10",745.029810829776,421.202177101973,0,1561.71685597363,350.066797903269,3260.02150971996,0,0,0,0,0,876.388485240628,0,0,2149.02481505758,1371.03478315439,0,293.473007151446,0,337.499749687977,0
"11",2561.79603057724,0,0,0,355.684680890511,0,1370.18009799253,0,0,2288.0771011884,0,0,1151.02779970564,4220.6639556685,1443.13362071194,0,34.3387294625384,0,0,715.312269150368,31.1539855619948
"12",0,156.055105303542,442.044631407749,0,0,349.00793000322,0,1840.108860192,2.04563382946571,0,0,0,2290.45119006841,0,223.752705439118,1339.21501123855,1517.14728846187,241.27543642875,1679.22297940655,31.9396130188089,0
"13",2871.02744368423,0,0,0,170.174339895706,793.076554770584,0,311.813925868187,517.88802375726,0,1166.06613295905,935.611327389062,0,163.962520173499,975.619508609605,0,368.219368321128,0,2595.93207925315,881.280665481296,58.6360756548845
"14",0,1620.3359339905,0,1459.88260305692,0,1984.42778027805,0,0,1723.48560367257,0,352.136431665836,2255.73083793171,0,0,564.678610289427,1135.42521830375,563.41455592295,303.74744179692,0,0,0
"15",0,0,0,0,0,1359.98596733666,0,825.724615290265,2465.99698651496,0,0,1218.16062279141,696.821298247535,402.606230235564,0,0,0,1644.0386466251,0,0,1565.10085786023
"16",0,0,1485.31451932963,0,3486.42852121065,0,1213.26991398781,0,0,0,0,0,0,583.681396811313,0,0,0,30.8798525548385,1710.48088740106,0,422.145772947944
"17",1382.92840335022,763.60259926011,48.5071076425048,0,0,294.608544685898,0,1728.44687204185,0,469.934358537294,0,449.635545917784,1013.8287091383,0,0,0,0,561.400210674104,0,90.2026770824471,2018.79831138704
"18",0,121.683663506392,0,2855.33253334549,0,131.31249970444,0,314.633652436278,0,0,470.620901982504,335.484572272633,0,3506.33210360365,0,0,0,0,0,607.85484894287,0
"19",0,0,382.402101948669,815.325904679183,213.454238740433,0,0,0,885.641682528625,377.827162120468,891.561067612739,554.056264147441,3243.41638092007,0,266.765989138531,1749.56007833977,0,0,0,0,0
"20",0,188.857908992404,0,908.33212826009,1840.69798595488,0,0,1062.68734097029,1632.04976229641,252.029499717498,2707.90118938,436.358436544015,0,0,641.096914385691,1266.53741372143,0,709.12885392456,653.850242809439,0,116.346069600857
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
