"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,348.364900245476,0,126.400362951971,617.124199792939,1333.04734720984,0,139.775308532268,0,0,232.243466062916,59.2857996861109,4568.16405069006,1064.09847634206,737.883254905835,75.9643197073486,0,1665.86163676373
"2",82.5842921396167,0,143.83417277584,1453.43635889168,1362.41210004888,0,0,0,545.182702791939,3976.36222474183,0,388.440506887875,0,0,1179.03420056881,759.765973959427,202.154043250146,0,0,0,0
"3",0,2032.64553200861,0,0,128.317254285168,514.19689314736,0,597.100309595501,3315.2677452431,860.395002997348,254.309909715914,162.46512649211,0,156.609634922822,444.252885608659,0,0,273.925130399873,1851.29441964657,0,0
"4",508.916179532294,0,0,0,688.358656976276,0,0,591.479285206952,1049.15320585329,0,2995.29620796234,0,0,41.3303875293188,0,0,0,399.664223553293,0,0,0
"5",0,644.564270275597,0,0,0,1563.65877995148,1048.2965629185,1137.02008334928,0,328.612589967228,407.227726792304,824.480525033179,758.214646449493,0,0,0,113.995512941364,0,2684.9249385523,132.904488641564,1662.38984067769
"6",385.425238043963,137.138280292472,0,185.237955505455,0,0,0,0,323.794219803369,1052.53446137489,0,1178.35240544252,2475.34219887768,615.024697275197,1551.64295108742,0,2016.98120115578,320.74394720919,236.111834300946,465.138895208413,0
"7",1745.5152467488,0,760.520690307456,0,1340.83681079605,84.3857641183604,0,0,192.2526928923,524.617529397336,1613.57302008295,0,0,0,29.2329523952672,503.316326083654,1479.74981709259,496.628071962197,365.965844381858,1426.92801691421,0
"8",354.815501275847,364.834714044571,270.111025217737,130.820484514809,84.2579797604381,557.364673671116,3897.08705503544,0,0,141.748359507348,1284.55748091785,758.257494554106,53.7540501400181,1039.32073511006,102.494361601397,0,302.026641902708,0,0,265.60846894394,0
"9",17.855798652321,533.992512866218,86.3540290530827,3656.14825309018,0,1145.66851964844,0,0,0,1037.85197166965,0,0,57.4518695150035,451.847345151504,888.870189795562,0,0,99.2746535872057,0,0,0
"10",2244.09398756488,0,3655.30271250164,0,0,0,0,0,0,0,1.11208051265942,300.325724686797,0,1375.44795360032,906.375125642784,141.338977684773,385.022979981353,0,458.672774706855,515.167487788207,1382.59818715039
"11",1951.77044365248,720.94510599225,0,36.7675114165404,95.1830018734334,0,0,2310.43971506983,170.835465757593,0,0,245.428424545557,0,412.589785379797,3111.64573680127,265.734974113087,0,0,554.974989624894,685.393323040035,3609.65979364273
"12",559.304664475105,116.731186215191,0,540.964713393065,0,1517.05790072964,1576.50515117341,539.946406545556,0,0,0,0,1588.67868562059,0,0,44.3201544836362,0,802.6309847318,1462.02788420147,601.641338832765,762.45731439569
"13",738.94202258232,2824.34892218654,1303.0662534509,0,0,1247.24692867054,985.764557526094,0,0,64.011586120935,914.515162540471,0,0,285.434790253193,0,1816.11248481628,0,0,0,0,1629.86525767044
"14",0,0,1148.87836190601,951.026066708759,0,0,797.955761430671,365.037896742997,2222.99370601333,74.9679366066538,647.81580528006,275.511784291826,430.429948533123,0,0,1591.09138805745,177.892370561075,818.808645157538,0,2460.85534561937,0
"15",0,0,0,0,1945.09269672842,0,404.927489579596,0,0,325.426614687919,1477.37045315316,0,849.493576085437,0,0,93.3351963814098,1038.23241012551,3443.39450647906,0,0,601.16228168108
"16",149.975621279875,0,0,0,0,1242.88377964643,91.6746018078234,2035.9443761617,161.062357655002,0,0,144.469012542978,0,771.394230654718,494.318793033367,0,0,0,0,756.477704690303,3084.00038677104
"17",137.430783956354,359.662867770184,126.049185437985,0,1750.28122810168,1778.43079383568,233.317035486424,831.044220238778,0,0,0,439.16400725016,2028.80107539574,0,102.570272853618,0,0,865.522307393552,169.619561997349,0,0
"18",0,0,523.509567986426,0,1366.49150280105,0,139.285473529031,451.626724432953,0,195.134941176538,63.8986767038337,1764.22838353835,1594.9213503391,568.170657260185,0,0,0,0,326.534944616804,155.706997980246,1193.74555542966
"19",0,0,537.05375433356,1568.98637075121,161.636717602988,0,0,0,0,522.290530580115,0,1499.04654392681,0,1838.30907306425,359.627166007674,0,0,853.742272810593,0,2039.3184410988,0
"20",856.931916580565,1883.71420298428,828.04385671325,556.113901798298,0,170.152769727672,294.019950315045,14.113893840125,0,40.8402989824392,0,1576.92326992919,0,1290.46725936477,0,186.726625723389,2488.87238371865,749.875144509429,845.323704655594,0,633.754567714772
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
