"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30.5694223634098,0,0,0,638.050531813924,0,1324.43353926792,0,569.622265816649,0,573.387731491924,0,0,2637.99694972603,0,0,0,0,1610.68844453292,3583.46423787782
"2",0,0,327.734365705962,0,3168.49280793543,0,0,0,63.149402691062,0,0,1357.83871472034,0,589.616766878041,31.8664494407569,1876.25942268609,0,0,0,1037.54633406085,1640.70231193756
"3",81.5105281534895,0,0,1712.95329456815,0,228.198492341756,2800.74088772306,0,0,183.244219858333,0,2061.03996246469,1774.04924907033,0,0,0,0,687.616316590899,1061.4268932924,0,0
"4",0,0,0,0,0,0,663.962444548112,0,0,370.088521245064,0,172.056292092727,0,0,1212.15442840068,0,1021.79715523276,979.512897483451,0,0,1854.62640761098
"5",346.636763617754,377.37372676839,0,0,0,979.708458394048,0,578.835467619821,795.55656685051,2570.05535396803,0,164.910530659218,589.037391716332,1136.41703508925,0,3.00821248569628,1607.35015052863,0,2157.4003078523,0,0
"6",1323.60718766633,0,861.139393869709,0,321.268678695457,0,69.6863903806623,4245.88410220451,284.399512615124,0,1082.66053301197,822.677667641716,0,455.026350985574,1076.29049476807,0,0,0,0,91.2171935242293,309.610780214004
"7",500.674362284476,0,1677.13411308667,0,0,0,0,0,1409.51232268007,1292.14589490029,982.279555745871,0,1945.91139975932,0,477.191427064657,443.59757807779,0,1010.22867320452,596.988019976341,0,227.859436393027
"8",0,0.743823336290575,1338.26417485092,3239.27165363573,0,1955.84936554389,1045.98582858207,0,0,0,0,0,0,0,0,0,0,0,0,2026.94418024847,0
"9",1044.71717447399,0,0,1247.44490877123,1067.38731537922,2364.27206450579,0,921.138042443855,0,0,364.61078534531,0,0,0,0,965.74485210977,0,0,0,0,0
"10",0,0,0,2439.20804782365,704.457717185968,53.1055921924335,0,0,0,0,1009.40192063077,281.464642202465,0,1822.68351797514,0,1915.35217541369,2883.46908629483,0,256.315292101622,0,0
"11",833.080516135754,6862.22306777745,0,0,0,0,1196.84918209187,380.950934518046,0,57.3313707247576,0,0,0,0,1897.80663128423,400.522549922083,0,2542.60401845533,0,0,0
"12",0,0,0,35.1101862565821,1403.43534221772,571.799241303018,0,0,0,1065.33622033911,0,0,0,0,239.47645649312,0,1730.94499593396,4642.13123696535,424.032705289054,0,0
"13",0,0,2090.65630474227,0,1516.71328827222,0,1516.71711162842,0,1396.49014996311,951.073450772301,1193.22346485073,0,0,0,1656.56759790439,314.956295572112,0,0,305.726587969528,867.1837141426,0
"14",1214.06256846689,0,640.760439260809,160.803088958148,0,1993.00641461326,0,1185.35110042672,650.564121791833,0,0,0,0,0,0,0,0,0,1654.05317090436,799.374728525792,3665.289383961
"15",2337.53337155508,357.438110428456,2447.03481816757,0,1089.47769953385,0,0,0,2519.09439831142,0,0,724.708371711166,0,0,0,0,703.148455193985,0,0,0,0
"16",1708.37837562879,201.683142342623,0,244.710436056467,0,0,0,854.283924495719,0,0,1221.98291132154,0,181.570770298439,3589.1010326634,0,0,0,0,0,930.490271436247,0
"17",0,1788.54630161937,0,0,0,0,0,0,0,404.099214178195,760.733839428025,518.080137898387,557.46604307087,0,0,1483.30238991902,0,0,538.563933230323,1382.91171474637,1388.18976562699
"18",0,0,0,0,0,430.983338873088,164.005892800779,0,1374.84604577286,0,0,928.507821779939,3291.5961142458,849.264000933644,0,0,329.801286521593,0,974.250274866479,0,0
"19",0,0,0,0,0,606.073303565516,889.247050729489,0,0,1225.58047563923,111.20474675797,473.726436003092,1497.45643279509,0,0,1291.26345334167,828.708130739239,0,0,758.783927540385,1697.96691306438
"20",343.360848501844,0,0,0,0,0,1248.03921326959,0,819.97692254378,456.21706036827,3073.35407510162,1478.69490045578,0,636.081311104018,0,1275.89922246532,163.806576626224,0,1062.6580309095,0,1857.78558521151
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
