"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,520.142402660585,1540.58342291304,2670.68185493008,0,1147.68711484702,0,0,0,795.861730707047,0,0,0,0,0,1538.19706208393,0,0,1711.4716799758,0,1043.58785477305
"2",861.655393921805,0,3167.97987105233,0,338.828584865963,0,0,0,0,0,84.5497605187263,0,2067.36801321599,0,117.254830350751,0,0,549.764223161387,482.818598548793,1460.82355988125,962.163740538973
"3",0,1110.79550692109,0,188.570937915381,1174.13853573161,0,1011.76080871382,424.463568344628,0,285.770369081854,2236.79284355571,0,0,0,1261.43266019945,1420.32829981589,0,1118.50200259886,358.224311184775,0,0
"4",0,0,0,0,0,0,62.3233320660165,1768.78478436054,0,0,1217.05479009316,0,0,717.132969743788,0,144.614221770145,0,0,1168.17244388849,1196.11560469151,0
"5",0,0,0,0,0,754.741676902846,0,0,179.169411992066,0,1292.86764233593,2415.39170043724,2214.15073631618,892.186912627223,0,0,3313.40518364751,0,0,0,244.376701290885
"6",1659.18706855358,1454.5569385796,853.667307648889,2100.67425899168,0,0,190.797970356377,160.655452299975,0,0,900.416474147662,342.906358652473,0,327.408790671758,0,740.825070709828,0,922.677778942854,766.090335590709,477.20408298892,46.4003974430399
"7",0,7.28862898741039,1009.11698015702,0,723.526866262701,0,0,0,117.00638024916,1046.43888794597,0,2136.28129202885,0,0,979.585204314554,1368.59709237862,32.2736139433374,1183.79807273815,1620.21191920474,339.397844962434,0
"8",0,0,0,0,855.104676316132,96.501337684303,632.315617077076,0,0,0,0,828.324691099374,0,0,3076.09999589232,0,2635.15388754475,0,0,0,1483.55882058363
"9",0,980.048155996981,35.4580742216417,0,0,940.826587290256,0,852.498732978454,0,97.0897456814507,0,0,1324.76942116545,124.059946217944,0,1803.7647560609,0,1376.09958767227,0,0,440.700135743724
"10",1180.95051449804,0,0,0,1453.23600504771,1400.69898005663,0,2784.24384725588,0,0,941.053755051814,0,646.034167179989,1127.64801460777,443.093612501284,0,144.184774777636,0,356.947487032473,887.366833811391,0
"11",1081.07911419673,210.262815181198,114.386933282857,1042.47684724219,0,1476.42085512294,3174.10330126421,682.678315018851,1422.48900960306,0,0,0,1040.05633507372,521.399189161332,0,0,0,797.04169676842,902.224730933659,1706.74912806039,0
"12",1951.00044191374,0,285.801133362254,1085.41093705832,0,0,1963.74004942209,0,0,1787.49756143341,1224.38681908429,0,1147.54191374605,0,0,0,0,0,0,666.887528777957,0
"13",0,1945.67526045654,0,0,0,2300.44192341643,882.760781453839,842.259862485214,0,1540.69578943394,566.414652919947,40.8036022883613,0,0,0,138.7554407175,734.189141910965,0,1665.2537100325,1152.05780070248,0
"14",0,0,0,0,0,0,0,0,2284.68068122381,1216.40322104796,0,2478.58239477766,0,0,1482.53424427625,1517.55293439844,0,891.355999094171,0,667.678481703206,1424.47706038729
"15",0,0,1021.21125274568,0,231.165688450433,0,1394.82041644041,947.984002449689,1301.37454857921,1922.15681622399,191.642180591636,0,0,14.1231672116294,0,313.482235274362,0,1089.22307352798,0,0,1751.25184340669
"16",0,0,0,0,10.8838622028547,0,282.611724960031,388.229530508647,0,452.879926254502,0,600.401353224374,0,4414.60234589279,1869.34988754735,0,913.242233652745,0,0,0,0
"17",0,0,0,466.026739800335,0,0,0,0,0,0,722.360292984915,714.401816613051,282.909281508695,0,0,0,0,811.447744383591,0,193.827574614839,5630.91988981209
"18",2999.68916340074,938.388315850282,0,0,2843.0975577162,0,0,0,0,0,0,0,141.526551218129,230.761947833302,0,449.150950231355,227.688606058717,0,0,0,512.95168348562
"19",0,178.364182218367,721.55027625921,0,992.563917376214,1703.72832782623,0,639.079015274837,62.3982120181216,0,421.912620910056,0,972.730981531912,243.985334517314,0,0,1268.88839553561,1122.18296381174,0,757.032068563525,295.594574332789
"20",0,2273.05538778392,632.968358041082,1525.66004013201,648.687155249984,0,0,0,3946.47119955451,0,0,0,0,464.88139714413,0,534.638088552189,0,0,0,0,2389.51212009978
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
