"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,985.33371142064,301.04884933083,1235.95127004282,2910.4254278422,0,256.498782504961,947.211361990287,0,0,766.474710976028,0,1033.63669773499,1162.04623079633,1025.65037149745,343.935708754029,0,0,0,0,0
"2",670.534825341527,0,211.286899121888,608.267294755172,0,0,2501.79202855818,1979.84595848331,983.592648394192,505.386369431089,0,0,0,0,0,0,466.596025143305,0,0,2165.90452682734,0
"3",0,0,0,0,0,749.580275369388,808.843846101446,0,751.828418060253,0,1103.6909654986,519.029618806553,0,0,0,956.738805578112,0,934.140172505668,589.075251798949,2113.36533984096,2064.48715050316
"4",0,769.75317653575,0,0,0,0,0,206.724295932523,0,0,338.185269138003,0,1771.68132731938,197.545548550258,0,0,415.494769383946,552.622337842325,2022.19142191147,0,0
"5",0,0,0,0,0,920.754704447005,1177.38261340581,0,0,2993.18728785079,0,0,1066.06885946501,0,1928.48554669168,0,0,1283.84530875113,0,0,1936.56564493846
"6",1975.47662165667,905.239881570479,1061.73078487874,0,0,0,686.23561976648,0,0,0,1842.28854904342,0,0,0,0,533.00186048588,3168.93471955617,0,0,770.560248619526,0
"7",0,2639.81403759819,0,0,0,373.43156040855,0,3808.28137403945,716.714630826489,0,435.791067319949,0,27.161280421775,0,0,0,701.660639524496,1137.26522042822,723.402972605829,0,0
"8",3449.89424500309,0,0,0,1319.7209287248,0,674.041173152481,0,0,0,0,627.463552061767,0,0,0,0,0,955.532206114333,0,120.239259525429,2460.16766161569
"9",1012.70454121712,0,0,0,0,662.008092555955,0,0,0,0,0,504.631345647762,0,5574.60668426816,0,0,0,0,221.364479340035,0,0
"10",1183.17921773286,666.364737400004,5510.3121966514,0,54.3269498324714,0,451.594533424847,0,0,0,0,0,615.677443382436,523.915456937857,624.97617658688,0,841.603419400547,0,893.50786047131,0,0
"11",248.012455291807,0,0,0,1407.12544405858,1527.33720814595,0,0,3816.6139924764,0,0,416.425737061863,270.174225297409,0,2282.42464380509,0,293.532493279929,0,2799.81308720553,50.6598473355349,1059.24913695142
"12",0,0,1414.66732306028,3897.2645611901,0,958.6658878431,0,904.203211463566,0,828.005135532978,764.28452724713,0,0,0,0,171.424261672122,341.234362442531,832.517114346267,0,0,0
"13",345.830802096894,1565.59426940399,20.6825371933916,0,1714.15505724388,0,0,0,0,1072.03288463362,659.540310283542,1979.85405752172,0,1097.54914398228,0,985.476815220255,0,1606.69285211945,164.291805407498,597.607430711178,0
"14",0,0,0,1686.77284218679,0,904.538465301144,0,260.411495214324,138.204556562177,0,1614.23974469485,2778.5251006375,0,0,0,400.206920731062,0,944.155668794892,0,815.632847191801,2420.57737559423
"15",0,1591.82878896915,0.696896529375849,1253.63348873185,102.243603698515,1367.38321857914,353.676370343267,1276.51952867039,0,0,686.243882263529,0,182.690828481463,20.6981141527913,0,759.807716156078,748.546095632066,1559.60632340622,0,0,274.860369287887
"16",0,303.100613237847,862.298122918146,0,1351.19610411691,0,2685.16903449643,0,0,0,0,0,0,0,87.4292591585809,0,0,55.7159383909516,0,1039.57170326909,2547.72008865531
"17",65.2532552756125,191.548378499938,0,0,0,595.545211785044,0,0,0,203.551612844366,1588.71280572883,0,1244.41555339305,0,0,0,0,0,1470.99912783928,0,3461.86739435137
"18",782.675732869012,0,0,0,208.647996058298,0,0,0,621.461049238135,3071.86615448928,0,2731.16379738419,49.2691292948621,0,0,618.1119177685,142.305971881111,0,117.753026810967,0,0
"19",0,0,0,75.5830570614934,0,163.372169253591,0,0,663.168598185808,470.764603027983,0,0,509.425826673012,501.82883694134,0,4788.14449015745,376.123983438197,0,0,1831.59930543705,0
"20",0,0,0,322.029102101773,203.391337644131,1598.43000945783,0,107.679885182816,1622.00554947644,0,0,0,3066.8862294927,0,3280.38443734228,413.057655469664,1772.99335738902,0,29.0161830010093,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
