"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,915.140979365263,0,1333.17432863982,720.312250788858,28.361535572805,0,1300.23439842636,0,196.401141760928,1559.09282218306,854.665050387695,0,502.895813665384,394.558523068892,2723.72625594793,0,0,0,0,439.650023083657
"2",1124.58109989628,0,0,0,654.638689544289,1997.3736384678,0,540.942595321565,1210.69378414053,147.449496920492,1086.35402543097,859.637629542218,0,0,0,0,1434.52050279211,1037.01511399985,0,0,0
"3",0,0,0,0,167.85288414178,1063.20483690277,133.853313689011,501.130170878842,177.093670759971,0,259.649252669162,0,56.1211991815953,592.899880826151,0,0,1310.77154374763,0,1371.49638741376,1513.19355445821,3443.51314939424
"4",655.535508127663,0,1846.45011982022,0,0,1289.76696691061,0,0,0,538.591658207793,0,0,0,285.892227021246,827.587991253331,0,0,830.373675272915,0,0,0
"5",0,614.145640370753,0,3898.97861832485,0,0,1509.3777990417,305.431959100233,0,737.63205736122,0,0,1872.67652010817,0,53.2297296248322,0,0,2148.04589089516,0,0,166.771750723106
"6",0,0,1435.22137365738,0,2251.30517328207,0,0,0,406.939013356073,59.6130398525056,0,2628.36811656545,1120.53664553439,0,0,0,0,1305.49116128881,0,0,1735.99376204068
"7",1218.99660862878,0,0,0,2869.08543518856,0,0,0,1540.92428995848,974.589182404786,461.687715591034,0,0,1551.38270052242,0,0,0,433.567901361097,1387.7930627292,125.495886788697,0
"8",422.023737290084,0,0,1911.1937883256,0,0,0,0,2326.51469716173,972.844173326801,870.225887317927,0,0,0,0,804.700047724179,0,0,0,0,2299.55669505107
"9",912.823085735795,0,0,1928.04108715651,0,0,750.421862327194,1334.45872238363,0,0,410.713860013444,0,102.656888595623,0,350.363104204039,0,453.234393533051,1033.63802249712,0,176.140163364206,522.823953218569
"10",98.8026347604717,252.741871300983,442.210177835492,0,0,0,5638.01687415474,710.819761231945,237.718273018591,0,0,0,0,1075.27143814453,1082.98907264827,741.115105183227,672.244134465687,0,0,0,413.528649076659
"11",1609.144534929,1248.5298827948,484.315567924565,0,0,0,88.1882811401811,354.854814665317,0,0,0,0,2304.24212278215,2240.40801454424,539.522264804253,3241.44355608926,613.266421743831,0,0,1447.45280949183,0
"12",0,0,2811.02081710709,0,0,185.391299508884,0,1919.99439489226,0,0,0,0,0,0,4142.76524112718,0,0,0,1053.09463216253,0,0
"13",805.803181212007,0,132.445756686128,0,0,0,0,1417.04842973141,740.12804548182,0,0,1453.33752291203,0,0,1160.21591073717,1369.98650620852,0,0,0,2940.04796046876,1790.29465237986
"14",0,0,729.9759404871,8.11379362317143,547.544457938004,0,186.04378274366,1076.04524506456,0,2486.79005754619,3201.96787767107,0,0,0,0,0,0,0,3726.78386183509,0,0
"15",0,1997.12597834267,0,0,1839.85456392603,0,0,0,0,0,0,1056.27285618808,298.416401300723,0,0,0,4405.31726603661,75.2482872026494,0,0,506.199871904767
"16",1489.8175075961,0,0,0,0,1807.13331517621,531.081480793,0,1898.40919614838,56.7877304369781,0,0,2415.92311239852,280.794869513026,0,0,0,0,0,452.253652181008,0
"17",0,1334.89851250178,270.443986085713,0,0,2062.63998881818,0,0,617.625865893459,0,363.588484525901,0,0,2114.21877383141,0,720.644827219732,0,0,0,712.996572833314,624.836328008044
"18",1396.03379830825,0,794.563129464397,0,0,17.5565330150523,758.25060786463,29.9166192804287,0,2950.85238314642,138.836960228886,0,0,0,0,368.289853620416,0,0,0,1888.95489086568,0
"19",0,1741.79448278101,0,0,0,213.145264898517,0,0,0,23.2431268461246,0,0,0,0,83.8918387984151,0,379.671574752344,2407.33357677689,0,248.605018306144,4282.32598701663
"20",0,1514.20024717874,436.076740615782,0,220.63939441036,1156.47342387588,0,0,157.542607300703,0,1447.33494656241,2704.81203352597,1666.514511055,434.426297560671,594.226758815538,0,0,591.379513405046,1492.24727225134,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
