"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1080.67366205223,1299.4072710075,0,1081.03830444858,0,3566.24262242763,0,0,0,0,0,0,1812.19833853392,651.513049814119,653.554921159494,0,0,823.584953447078
"2",0,0,0,0,994.424374867326,2206.13100466199,0,2423.31607929105,507.009448242821,0,1804.07204717052,0,0,0,484.986132553725,0,284.922786754007,0,0,1388.34470251446,0
"3",0,0,0,518.748026827423,0,0,0,490.074820652471,0,0,0,0,2359.62964176666,0,0,0,426.118885717806,0,140.529184197609,1648.2105733023,5007.46871159871
"4",0,1344.44015313097,0,0,0,1788.7047799984,0,0,0,0,0,0,0,1095.78740232464,368.628739192149,0,0,160.654855293957,0,1200.93353468711,315.048681986458
"5",0,0,0,212.894676863834,0,2391.2249001049,2323.90615311294,0,0,629.158481809453,0,0,0,0,0,4.17635637448609,1958.34949515274,0,3604.27070700192,0,182.309195129573
"6",0,3336.76775723676,0,0,0,0,0,0,0,0,174.669468320316,4045.49202494098,445.270078859869,168.119995556466,0,0,992.246337337828,1059.86795853623,515.702566277522,0,205.332098511431
"7",0,0,0,2116.05642953288,0,440.974444687387,0,0,1583.68118596606,2126.82234930417,0,2510.94989358287,1785.03848009966,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,1864.49252268199,0,0,0,679.204580925878,0,0,0,421.866606272378,0,0,0,6641.49531631735
"9",0,1208.54892439132,0,0,598.935328856711,1143.93397702906,0,126.425420909794,0,0,1031.34697366114,1652.00066008429,499.50821890901,0,0,1242.91485806064,0,0,471.700781127092,0,0
"10",0,0,2136.32907680543,146.088048826164,545.325423564616,0,0,148.289302689884,0,0,1791.2955271223,0,505.666189540344,0,1178.15246840092,63.5202137344163,1063.44377261911,2960.32685709461,189.391565489478,0,637.629545933381
"11",1018.7100138819,2192.17422395646,0,0,0,0,2759.90972163382,0,116.379493982957,0,0,1348.65063051321,364.283212070739,1371.35176818982,0,0,0,0,2259.14554227586,2740.76366440471,0
"12",0,0,0,0,1684.34084825423,0,0,0,168.598385688165,0,1561.56265103656,0,0,2045.9539213292,853.619113154152,0,3470.5649034033,327.626561932522,0,0,0
"13",2081.12324077147,0,2403.17168522782,741.089685416169,0,0,0,105.7720186241,0,1385.96248572322,0,0,0,570.378911503931,0,584.593232469496,0,0,0,1675.03797001792,2262.17873606359
"14",643.959209586758,0,0,3640.3780612636,0,0,1023.72444645813,1119.75787892238,573.684922794893,0,0,0,1109.42803961055,0,0,1519.8810269554,0,1425.93722389539,906.514207421635,0,0
"15",933.008290752406,0,2006.48033370949,0,0,315.148980949321,781.260236065493,0,933.500861435349,0,0,0,90.7273193191041,335.936777669103,0,2088.10668190415,0,1842.41567926587,0,851.850063831406,0
"16",1994.73933760126,1426.08880151548,98.9900972612301,0,0,0,0,2971.45721256514,0,0,0,0,0,0,2440.92541530012,0,0,0,0,0,0
"17",1803.65756430009,58.1641011035845,192.913161076609,0,1419.96123931997,728.344748929645,17.0196858779336,257.945747951793,0,0,1689.37164719714,0,0,0,0,2654.5154439607,0,0,0,0,0
"18",1258.36403959077,52.3936333013913,0,198.379738558816,0,806.583966785922,0,0,0,3800.77631603793,0,0,1173.67640252483,894.74560093896,7.88749514579945,0,0,0,0,0,150.447582909911
"19",0,0,1908.35927417627,0,2728.83836334947,0,399.764076847472,0,0,0,1747.13351768587,0,0,2595.91563811684,0,0,0,0,0,0,0
"20",0,0,636.479981427184,425.193286728893,0,0,1208.61137730946,1847.83862937009,0,1202.07441493536,0,0,824.655237329414,0,3895.151071335,0,0,1431.70908552133,944.16066260079,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
