"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,444.129764992619,0,0,0,0,1354.01120002961,2029.78083635938,771.552637165125,439.188718808268,651.564990994562,0,0,0,225.607879452562,327.981316708233,598.580468811605,0,674.800639648973,1941.77453591902,1509.24013400073
"2",0,0,1822.76571851584,2530.51537239098,789.505925162609,0,56.0783311493035,986.60786302624,0,0,0,0,717.303356589142,119.740560435104,1466.88032073556,741.037885900884,0,0,0,351.312515458604,511.458726691803
"3",715.210059825477,69.9810983449775,0,0,0,333.11489964525,1221.69522053443,0,922.441642427393,1032.92805134217,336.426491517223,56.3748892370797,1255.27563315815,634.835870750096,1429.41041767794,487.871962742564,0,1410.22607705305,684.987529807279,0,0
"4",433.484594276851,0,0,0,0,0,0,0,0,1662.97494519543,0,0,0,1046.28528214813,0,929.394460908126,586.786369773412,154.606764712852,0,0,1460.665729599
"5",0,414.136351010446,0,0,0,3292.03368762836,0,0,2041.29341691564,1339.95854124805,0,0,0,72.7540451242259,918.338151482287,898.146499983367,0,0,0,0,2329.62927215766
"6",259.573472534733,0,0,0,0,0,363.846164418002,2402.24435914525,275.110742769681,0,0,0,0,280.522849613818,0,1399.16755496904,0,2704.45040514273,0,1481.37557225943,1777.17716472469
"7",0,0,424.080506221724,241.160963885757,2572.56755278495,563.310490096217,0,0,3315.30955815783,154.898993726523,0,214.167610035974,0,76.3449106957938,0,1085.44370694297,0,727.304864979832,0,1188.9336256454,0
"8",0,453.896973435356,0,0,329.108388128082,240.205842961687,1124.45001162344,0,0,357.814398856859,3574.49694193704,270.449521361846,605.45342212981,0,0,0,792.00977296694,643.784841421594,0,0,1215.38891137465
"9",0,0,67.298599547547,0,123.797831441589,948.104988769211,251.016873339825,0,0,0,0,36.0978499228846,0,10.2492629744457,0,575.795072464208,1748.13022484883,173.938356716659,2424.6562774205,0,1616.2298055835
"10",986.070627259631,0,385.861156585465,434.000788142017,0,0,0,244.531018255957,238.755074020566,0,2797.10008953869,477.897170594269,0,4370.99493094078,0,0,0,1129.90289047762,0,300.344246005574,0
"11",0,1535.61742493598,0,0,2297.4837858459,0,29.0977377309958,247.629931035149,0,1801.09844709546,0,920.785565003648,0,890.17081969681,0,2050.99701577339,1045.23566995169,660.691872132884,626.839462071668,846.75343766284,1218.96710197298
"12",1174.2851302342,1543.77249866322,1247.47817246685,970.447215392695,0,373.124475862604,0,0,392.10450243202,0,0,0,1010.56126555388,632.477902793219,1818.65299291354,0,0,0,540.563258812052,0,408.798969673652
"13",0,3030.8566281293,938.95378192693,150.193743545057,0,1220.83847990623,0,0,282.496710245836,0,2018.98061769662,0,0,0,8.07469487153327,81.3040544637462,0,390.008192333988,885.716593675756,2130.4044361602,671.480032862595
"14",2366.87979623762,0,1861.39771787804,22.3687962310114,0,1014.83467323159,0,1205.20996055438,0,1581.0003482993,0,660.719023223622,1471.54099063413,0,0,0,1214.60745650775,0,329.723835594648,0,234.982418516874
"15",0,311.352257083893,2333.87973098149,0,440.005156013852,0,0,0,0,475.805110911597,57.2430232225151,2398.88867237486,12.7253561735353,272.228412790055,0,904.491542728967,0,501.565549008283,2203.37363844734,0,266.876775165127
"16",2615.45228457664,0,0,542.690084266384,0,714.477454382916,692.058251635471,246.475979960819,502.146028018825,0,0,860.876115166432,996.767516268922,0,505.583766254776,0,767.620949872516,423.425039879015,0,0,64.6273939604786
"17",0,509.445634538057,78.2210354633988,2763.42746443665,221.882856507218,0,154.355809027443,0,572.379131066767,0,363.639677287191,0,1734.43934566979,671.585167666645,0,488.275078407679,0,0,0,1264.24213964663,0
"18",503.263678054577,0,0,1155.13026095852,166.757560828482,0,4348.62440226568,0,0,0,0,0,417.178735911245,0,356.172345765554,0,0,0,660.753980913722,0,735.373811096411
"19",0,247.861823665986,222.787190096569,0,2330.12379250734,175.388397852196,0,639.751568703406,0,299.126492326573,0,3122.50131980774,457.245986639506,0,0,0,1885.22429857674,0,0,0,0
"20",679.342053484719,1057.5271398362,0,269.566926820857,0,945.613412810553,0,1488.64559393605,0,0,0,538.335472393069,1158.59579222816,0,2500.6298659283,0,630.830625761714,942.188288840826,0,0,2204.59857451698
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
