"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1075.3355838403,0,286.00579199571,1489.10739109855,0,662.135215418927,0,0,1152.45267360016,335.850950215089,0,0,220.858781728053,0,0,0,1763.69746651943,0,789.619363765091,3193.14990470924
"2",456.722929938137,0,1698.14757714454,1004.12143372742,0,2014.05962063927,0,0,412.066618600209,446.395309875835,0,401.757459736386,0,48.732287850973,500.611887518387,1082.45702525038,163.625964398807,293.07564651602,0,0,1571.43281485961
"3",0,0,0,0,232.923160777046,1902.41109414339,495.839520489824,203.144725612353,1147.8788195894,303.152895485037,0,0,0,0,3051.74414069396,0,239.114601752163,3014.57088551989,0,0,0
"4",0,0,731.362108355943,0,0,0,2397.16057539995,1197.74313218026,0,0,0,0,87.9684511808699,0,0,0,0,477.921059453896,1382.04282004274,0,0
"5",1352.00282792103,479.472640294266,0,0,0,0,665.614711061388,1309.80576232165,2414.268686573,0,0,2502.3615952491,892.999001000069,321.434850409292,0,192.718638857558,910.071674821682,0,0,265.539577040888,0
"6",364.678417320187,723.954010749991,1798.93593705582,205.791272221654,0,0,0,0,0,0,0,1241.29742024717,2347.92168083311,0,0,2913.97407371563,7.45826031353334,0,283.331919010312,1056.12529410991,0
"7",915.789365509774,540.60216304418,0,0,0,498.507613939122,0,994.131598298304,0,2589.72556774631,1330.95423517845,452.958991929548,0,1666.99552791647,428.386277939806,0,258.24358883674,0,0,887.227852834236,0
"8",0,0,358.2577831331,754.438600215978,0,0,0,0,521.800705564622,1807.37620300992,0,1881.99977880242,0,326.756611561413,54.6600132486404,227.303478986741,0,0,3569.0203222719,105.445529402836,0
"9",0,0,0,1161.67018036239,0,1880.43496206272,331.760712183983,0,0,0,0,205.267586201192,0,200.534667149605,0,0,2806.17798120801,47.7578511789597,0,1341.71120268217,0
"10",0,0,0,0,319.81983776159,2288.50010796269,676.229509925423,1267.66803925289,22.7480056541491,0,584.405731073284,803.952388586015,183.421381812357,1547.33939397303,1381.87010620434,0,0,950.651241478372,0,0,1338.85224813647
"11",604.139529609913,1175.43619319967,63.3256359490949,440.984542885972,0,117.020956009816,630.235264836465,0,770.549886681054,0,0,346.806921789747,1099.56117471588,0,0,2850.47292346248,0,407.186143944188,0,693.100300327151,4972.54879749809
"12",0,855.605263512653,0,1531.39576951504,2311.19100602784,0,2101.21683134439,0,70.9122080502827,0,77.4113930787382,0,467.209682565583,1146.18768122871,0,0,473.485786569034,0,0,741.227603334389,336.423159571416
"13",556.007364818218,1384.38168402168,0,0,957.771449027908,0,0,256.640660200592,1104.49051657525,243.534996964658,0,0,0,452.178759510633,3733.42571801097,7.42617077940054,0,0,0,2708.72907584469,404.721570063739
"14",883.501625556989,1992.72562890375,0,0,661.473505672858,0,995.746053756746,1302.55725115047,0,895.960089690633,2596.85536365407,849.865994440859,0,0,0,0,634.510422076348,0,326.394208080857,388.498518722494,435.176355202703
"15",2841.6401331117,243.220915374558,0,280.470776718111,70.0928532594328,64.313005347455,0,0,328.132526452652,676.253640316105,240.821833585335,0,0,0,0,1857.17524686046,0,29.4814847807245,3018.91661840114,527.916190694032,0
"16",1759.07950269865,0,0,1464.27266894424,0,1055.79944304223,583.922378242031,0,0,0,0,676.53653438346,1240.93629786421,1234.38565869512,0,0,845.5757979494,33.3273565835913,0,0,38.3652258403556
"17",0,1147.8435116949,0,1950.35057948348,0,0,55.3732290947716,0,0,634.180856853509,2196.47743943103,0,85.8365244804591,0,0,0,0,2682.86442405488,0,0,68.966774624463
"18",0,0,3180.69821106986,0,0,0,0,0,1111.55992288421,0,0,0,3431.23320650355,116.771004606467,0,0,336.529621212105,0,166.462809518166,0,0
"19",0,0,1551.99635697567,0,630.595989170592,0,0,1941.36557114993,1024.78671918298,0,496.885786320389,0,0,476.510162672605,0,0,0,161.559582669509,0,0,3096.31070203423
"20",0,0,0,0,2598.25765642395,0,0,1017.82037081022,384.394827412097,395.761814267948,1939.78909965748,194.288537755475,0,1319.50462832662,78.6522914658736,838.378594080488,2594.23213793347,0,285.246519066791,0,769.547269357195
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
