"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,411.444974077979,910.531921434364,388.504202044409,1192.60420747048,0,0,0,1514.24723830726,309.944630544408,494.665122250853,0,2103.52482013938,379.291838978766,395.630146877412,293.164022084175,1722.73257041109,121.885048731394,181.717153111805,548.325226426891,0
"2",224.036305963532,0,0,1266.56327140579,810.280886849311,791.912226062143,0,1385.26114687028,0,0,80.3790569765608,0,281.398073272564,0,0,785.294565438387,526.917850087408,645.628426471267,0,8.87003948880944,3286.66472717001
"3",1114.55651853119,735.737539018929,0,1621.38966230971,0,270.070195514301,1689.44388323746,0,0,654.291022306181,1274.28210438897,0,0,0,173.603010804198,0,1813.61463073954,0,0,490.712698492651,753.07857872
"4",0,1742.73858963744,191.995714774423,0,0,827.523637495113,37.1394050955969,604.110372915753,0,2096.06928752207,0,356.728241292777,353.206710089735,0,0,0,0,64.6861877908442,0,0,0
"5",0,230.191055497517,1842.24541034194,0,0,0,0,3087.39729740724,1447.95386285887,0,871.283605531223,373.151355702372,0,338.715063430672,1742.73025880596,0,0,0,74.4951201580335,1298.12693581623,0
"6",0,0,0,1877.17870358878,312.774893238101,0,0,0,270.890633497644,0,2404.03235508491,0,1577.45524991286,0,449.818656884552,219.103890393565,506.690783016669,1093.17836263128,1886.60827337567,271.874560484195,73.8619234691523
"7",0,2192.88236224673,280.26907982403,333.601924403266,1618.31353227028,0,0,0,0,2043.19385826792,0,112.281888914747,553.545402266173,0,1450.30078327066,0,1428.79057831649,4.25777287960386,331.931954895533,0,214.153645617615
"8",23.2695296026073,431.987953249344,70.0951383569098,1249.18055202212,2577.1173507877,0,0,0,0,353.58661052159,0,0,193.805544743468,0,114.73633442536,1723.77411367218,0,336.872895343118,951.392730741645,358.863617427645,1222.3766553037
"9",0,47.440041100095,548.770195004684,128.033977469312,0,1983.22994180974,52.706988931955,1726.15055697014,0,895.819399946767,0,79.7151715372103,149.175079544861,572.709032214204,0,154.649904696837,0,785.550272717725,851.36458108566,0,0
"10",1484.14746867138,264.616584680978,214.847471904321,0,152.81781911332,0,2355.75838093504,440.50894437685,0,0,429.930505560381,1326.03167874247,1518.44975968555,0,0,2088.45398914907,859.748434889288,230.146954111942,0,0,0
"11",1247.28076433732,0,0,816.090440689506,0,110.163381771784,1225.73102606269,665.398257767607,940.324748857795,0,0,1690.04069838335,1328.80457371618,1880.0391487683,335.017492842076,516.13233516009,0,0,1839.28819296145,1577.05720959134,0
"12",864.527484253278,2289.38452724207,135.457690979508,0,0,957.218985059721,0,111.059833255349,0,0,447.409833412057,0,13.9440064365715,951.681956792205,288.900128234726,0,0,2756.20701884202,651.988736386236,0,644.486183904174
"13",0,0,2432.24283827411,945.273641766033,0,0,0,1463.57933256258,600.277132659104,0,62.8980178284671,0,0,0,0,0,0,647.311514626815,0,3072.85338457505,2584.87210352556
"14",0,1272.15396788498,243.213971074262,0,0,0,547.816211405836,0,327.282422636073,2327.61988554305,890.559425659376,0,96.415433887101,0,2203.82749242265,91.983106241197,1906.10380299145,951.470610922289,0,0,1104.81868624062
"15",1442.79485333362,0,801.940093648054,453.685240371048,0,0,0,7.41136885076522,722.590902752073,0,0,4011.24866306866,1667.36274726177,0,0,728.891430221616,0,0,342.509925393888,0,0
"16",0,0,0,0,638.044282988392,0,2363.87041218254,0,0,0,150.296709911499,620.943010823297,0,3178.25447317721,0,0,0,1980.7919751603,0,0,0
"17",381.066094033263,0,107.538890776957,0,0,898.337475178949,1144.69253434949,0,2101.13389266042,182.05632398729,0,0,0,0,0,579.540492708599,0,0,344.632863347055,850.315810574031,2232.5789621015
"18",149.339249936266,0,0,0,777.169093256746,2835.2443953299,0,0,1388.88860899053,0,98.7834227066417,0,0,0,0,1518.34432063911,0,0,1575.48568493499,0,0
"19",0,0,481.414999753657,0,446.71684121637,158.680425782152,0,0,0,282.213029170959,0,986.952500656596,0,0,2074.78613051438,1270.57398158834,0,244.106102470902,0,1028.14102588096,2406.42583314174
"20",2802.54342782194,0,1122.16019353667,0,745.393942029286,988.666139142913,178.075159553544,0,0,0,2594.93167288289,0,0,1777.49850226766,0,0,504.427186619303,0,0,0,1702.17752270322
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
