"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3443.15491696793,0,0,0,0,0,889.189657512161,946.218292246363,0,1532.04562552102,322.772448474651,3049.41223329957,0,222.994103120249,0,562.425845748761,0
"2",0,0,3623.33756042427,0,0,0,458.115880441105,668.867471709583,548.614668998992,0,0,0,1086.36990179039,1892.44575210914,974.128029278737,0,0,0,0,841.327311303854,0
"3",0,0,0,1074.2657444913,1112.96649415255,1536.38535197646,0,0,789.729536734414,0,2163.96426995452,0,0,0,381.825977869134,1065.47516489139,251.718814196835,0,1946.04691839644,268.401571400066,0
"4",0,110.956313915885,0,0,0,447.666843712789,0,35.3000887041088,0,0,0,0,260.484874772304,0,578.995237842628,0,252.907748429029,0,680.596456044421,0,3907.2905831926
"5",0,0,0,194.838265317691,0,0,2231.69760675441,560.200037210897,1199.93700628678,1328.08603821591,0,2307.66647763396,0,1662.60100397544,0,0,1239.53725727353,0,0,0,581.726272881446
"6",5829.86060972468,0,556.355064124406,912.369094140456,0,0,0,0,0,0,148.921903572305,0,669.806383529833,0,1792.62704112289,0,0,320.367424682116,713.160764680698,0,0
"7",341.952305446073,2509.16081321331,861.650663324323,0,0,263.811771163479,0,555.487910973258,2310.54260434008,0,60.5286485313181,0,0,277.498009969035,0,0,0,2229.52730379316,0,1153.36275241897,0
"8",0,0,207.251979327269,0,646.948567753574,1329.05888406556,0,0,684.648443743511,671.924409223314,0,62.285166793537,3613.42168453134,283.222207156503,0,0,0,2108.29768360274,0,0,0
"9",0,1549.22796764137,0,0,1240.804506322,553.389255892895,362.058935572755,802.748617565106,0,0,1075.44579851393,0,0,0,0,1285.84939680045,0,526.906888400099,490.505861993113,88.3779143274511,0
"10",0,701.742318745056,0,2362.77042468258,549.357452932882,2229.74693002968,2219.52422782773,0,89.763665336166,0,0,103.147795949283,0,0,0,0,252.960966915955,0,2856.44420940122,0,0
"11",326.504939975272,2624.29384106128,1164.9630802245,394.130354579577,0,0,122.771498557877,682.419402268608,1023.38652867511,1279.16681982978,0,1322.83251938336,661.567425460206,2476.40019974158,0,0,75.4211557299789,0,0,1743.90737508245,273.60313033993
"12",246.786701701504,0,0,707.655057950002,1711.90367058721,0,0,1592.74243126458,767.153339417637,0,0,0,0,0,570.672180667641,0,214.593919939202,0,0,1360.36218099813,2940.39690227199
"13",0,392.022679410406,548.679817662297,0,69.0690952578086,1401.51317652195,1283.50038943317,0,234.744780219947,310.947015500637,0,0,0,674.506214099364,789.816203207226,728.386446637244,3701.36056252065,1600.25436451797,74.5072208291038,0,0
"14",2519.86041413571,0,0,0,0,0,0,2969.97679222711,485.419274918498,934.606661900898,1145.77366241447,0,508.304698300251,0,1615.03308003388,722.219646448756,205.313730355789,856.757056173554,0,0,0
"15",0,0,0,0,0,92.4367567786787,0,0,0,1775.74806362827,488.282572924393,1016.76532325081,1362.74035582826,279.471003056942,0,0,0,0,0,3486.97555747805,1676.0155919561
"16",0,0,1522.69323013123,148.035075026617,145.413831651467,0,2153.26495137915,0,1117.86792054251,1047.9429207091,1126.55815740327,303.388840436839,0,0,0,0,0,1367.03593696308,0,0,0
"17",0,0,897.792214465599,367.735496155042,351.614313594669,828.122425822474,431.0004843721,1623.13435905333,0,424.429033157752,0,0,985.280090508504,0,0,2587.24587905019,0,17.4111812083172,0,0,308.127862329545
"18",0,0,0,0,0,1138.91540718281,0,0,61.7816740061063,1182.94286814314,708.601090359015,1561.00548932086,0,0,0,0,0,0,2270.15378504699,0,1419.85446173524
"19",0,1731.17366064869,0,2400.47746788441,0,0,292.662944185783,0,0,0,0,1933.78330410647,0,0,2203.48023658522,0,669.127518136142,0,0,0,149.30573862934
"20",468.596725501152,0,0,517.224635842257,0,0,40.637083230122,0,0,189.000217501493,1992.18607100844,0,689.111986235135,0,0,531.317384865605,2406.08416357406,612.54120023818,0,0,4969.17427856103
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
