"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,249.406496844756,0,0,0,1302.9972764514,1659.43862653121,0,0,0,419.494702794384,0,0,435.132451500702,2845.63492283347,0,0,4056.10864593477
"2",0,0,0,871.724713686954,0,0,0,0,0,1430.39972221211,0,2283.90433964852,0,0,277.712166175685,1734.86872457242,0,0,3494.59690976038,0,0
"3",0,0,0,0,912.995999356218,2143.57281136297,0,310.714113881437,0,0,177.919245682877,1715.69125430954,0,306.087977558836,51.5587344229673,0,2458.34552910618,743.044049035436,0,0,1770.85012934666
"4",255.673344983072,2829.11053004182,579.824220269865,0,513.362819450043,0,0,337.812548942466,0,0,0,650.589624675142,1107.82505825136,0,0,0,0,0,0,0,0
"5",0,0,0,1752.24839507161,0,0,1049.71899955164,784.891444162184,0,0,2846.57572683591,0,0,4283.92546620747,85.7066178098562,0,0,249.571697246556,0,0,253.651618664842
"6",0,2527.22832937817,722.536482065827,0,0,0,0,881.328151305597,0,0,600.763977421428,599.13151785962,2594.4726335123,0,0,991.280519083513,1772.69902267773,254.027652273201,0,0,0
"7",3771.4617566898,0,977.887317543739,0,23.1333516823616,0,0,466.825232999393,787.224823805086,0,402.286113260731,0,0,0,732.825165042042,0,1748.87155765825,61.9088296652433,1510.46354326727,80.6350915590956,0
"8",0,107.334186145494,0,30.2327703737285,1303.57648919996,318.25301904056,1266.5331668778,0,0,0,2389.50369133347,0,0,0,34.9490166118424,1833.82622184029,1317.7407191864,0,848.35947839275,156.750267195056,0
"9",0,63.8845871936679,0,1064.35583929157,714.450332580919,605.586477466038,237.564741010444,0,0,125.675781088639,0,95.2358571865852,0,0,728.359807873673,0,808.869683295649,0,0,0,3531.33203604199
"10",920.18252871457,0,0,0,0,2139.27849283068,1747.99109237851,0,0,0,0,1746.05593603173,84.0377707486413,0,0,2081.65549082321,727.366873646265,1520.38822835306,0,398.501578293893,0
"11",525.814645935573,0,0,2225.98562545871,1886.76076306887,2219.28223352788,0,2673.3295278213,1329.37788730231,0,0,0,0,0,147.421466379584,0,0,425.620467702555,0,1506.84820609113,1230.9274476216
"12",2117.47044375189,297.801780824566,2310.03774996279,0,0,1360.0064938167,0,0,0,0,0,0,657.108959946446,0,291.010258845668,0,0,0,0,0,3078.83069764985
"13",0,189.820888398974,0,0,236.21554209942,0,1358.11885851956,1155.33221182874,0,751.626674439786,593.249456666793,0,0,2448.08120725398,0,0,0,1681.75944145712,2002.09050931348,1393.01317583993,0
"14",850.59912248207,47.3657804835492,4663.27993245193,246.167255554326,500.259532336205,28.5608484545767,50.3741691639721,0,157.796952372011,0,318.470947876473,0,0,0,1478.41706412094,1113.31025982087,0,71.1366590963642,1175.9047756581,1261.62171703753,0
"15",989.167488836625,1032.63860445124,0,999.752456115827,1241.96038025359,63.2408043013752,0,0,2576.2154107706,0,1627.28013114855,0,349.561286318727,261.882107273877,0,0,0,1036.73655543109,0,0,0
"16",0,489.06399958206,0,0,453.291163861461,0,0,948.010281190423,489.939968980252,0,316.29876460155,936.113066481782,2181.87910995402,0,522.809496694928,0,0,18.4817946393184,0,2576.31321825745,0
"17",0,0,129.157907389752,605.792839703003,0,0,0,0,2167.26553955459,3036.72607967114,0,0,1084.107431991,348.565641065832,638.872158910128,811.405741432075,0,0,0,0,0
"18",303.192365090782,988.425657299051,0,563.941311286862,0,0,475.876652332657,123.897606126759,0,1961.99913108255,0,0,0,1010.15291347465,751.888236087685,143.110107935633,0,0,0,1809.39273929681,211.378055780713
"19",0,1045.90325083743,0,712.230929083269,662.106324215796,0,564.786131649789,0,502.771583983514,0,0,927.820522417219,1596.12857697935,0,0,0,0,953.782844966052,0,322.064515186829,2092.4161908568
"20",0,0,0,7.06948044407489,573.713654270475,943.265622346,2844.27019026983,1808.73599271828,0,178.928032784845,527.103777366054,602.551090511332,181.966573254376,0,3487.82024610701,1260.4490864852,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
