"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,352.946876010302,0,267.699770267055,676.392264931788,0,0,1577.51899277501,375.707587354831,0,666.267526152704,352.871599193297,1792.43335748888,1632.36018374792,1282.79586461418,0,0,429.652139136706,1561.56696121776,0,0
"2",0,0,0,0,1711.55299659397,632.062180068844,735.54631372984,0,0,95.7153420648855,0,270.348750615586,0,2097.42459026554,0,0,1404.64348241197,840.152863483995,349.889884814288,251.362970921554,1704.50720108552
"3",1110.83618217633,454.535615112344,0,1813.97433719046,383.210299839958,1943.67155998913,0,0,175.313196111698,1209.92853392056,0,0,0,525.315264341223,0,1062.98008580822,564.707343300145,775.698393912993,570.609032360104,0,0
"4",0,0,996.077361073757,0,829.037250615207,348.688166780642,1246.69109463828,0,0,0,777.851291316818,0,0,0,0,703.990462902013,0,0,0,1145.2077295337,226.654789753294
"5",1695.16885968917,0,1480.49017179049,0,0,0,2763.27491662956,0,287.454742310957,2675.17337333869,0,0,983.916797260381,0,0,585.354924865316,213.583341539802,452.883893458586,0,168.988944667053,0
"6",0,601.448840188474,533.766440308657,492.927858308027,0,0,0,990.118865624555,1618.59593490141,0,949.49242216055,1779.14603812368,0,1150.36666691143,2321.96723876292,505.637980287623,0,0,0,0,0
"7",0,941.059474052979,927.797078951628,1417.52808907962,1512.47392704134,0,0,1271.06758309984,0,0,0,0,1190.0722979876,629.148162306755,0,311.733308928299,0,46.3615448159672,420.639871885397,1014.87944828199,880.76199674161
"8",0,844.941337011071,655.04120773882,0,0,1101.60444173989,0,0,1136.80426211825,524.95122945213,570.589087726876,1380.2854387084,0,0,1709.16825666829,0,439.632978525151,344.231896024778,252.159717206732,0,647.649173277061
"9",902.865597743704,2220.90772725023,0,0,68.3032541444319,0,443.260633094248,319.811235660496,0,2491.3723736265,1009.42216845636,0,0,0,0,0,0,213.710597243435,0,153.75215139567,151.909404414082
"10",0,539.027072979458,0,0,985.697951570188,0,612.833376901353,511.557861267139,1924.23156610329,0,0,0,0,302.11594804829,0,605.578489738714,0,0,964.882978456157,0,4919.53274675608
"11",0,1117.40923483951,195.256547747365,1616.76106486498,0,0,0,0,110.200924241336,0,0,2056.6466226969,2264.03320427968,1046.24897786611,0,0,1016.2687167195,0,849.09879723365,1139.64208407123,2759.80209634936
"12",0,255.429154235934,2253.94497197857,0,0,0,0,0,0,311.302184930801,0,0,0,0,1247.85479185497,3182.12078163914,552.541422722471,204.904197798246,0,869.241129357529,1234.92775028036
"13",4177.44429292211,863.728748642729,129.375244635928,898.741202519779,0,0,1321.01864209004,0,0,0,0,1203.110692107,0,132.297052956125,2101.05301629784,0,0,0,0,639.813948598545,342.725125047551
"14",0,1043.77088057598,0,1890.12035087872,1172.11516270423,0,0,0,0,513.796064577284,81.551501065537,0,0,0,0,876.953964292589,1781.07421986903,2841.3292511915,0,600.953849624998,1161.5997721288
"15",1091.16350441016,0,0,0,246.427854211439,0,479.674359962366,1365.0038333642,0,0,0,952.731204178417,2330.16227290182,334.698279525012,0,0,1471.34644767682,383.063185312405,0,973.092260648943,551.072022710114
"16",0,43.9495775291613,447.158706104643,0,1686.02188756722,435.305869084035,15.5804407517036,1581.72278366302,0,108.551931219931,710.862012421525,604.104509214934,0,432.35314749083,0,0,551.24561583739,1293.47180896148,0,1021.87257439735,0
"17",212.555420719077,0,0,0,0,1508.85592860799,859.019886284865,29.8788141877916,216.169471741273,0,0,0,479.687052972367,98.8103100767653,0,0,0,2036.63337135938,1612.49702221189,1121.3013988681,646.484662688043
"18",0,0,1121.67417552678,681.748942961393,0,50.1692544535796,1118.33433767177,0,0,291.996479633635,0,957.848354283182,139.730853461821,339.79767310811,566.511266883774,0,174.214047902105,0,1498.32929085139,405.032018391203,997.868080665515
"19",267.231918099907,0,0,0,0,1523.56968717834,0,1844.1971413345,587.139856246354,0,1593.46539614096,0,0,357.253758984947,0,2107.38489162403,1099.76822056688,0,0,0,0
"20",276.295920723951,339.423056207813,642.141703827407,0,0,2277.11971524426,0,0,2881.97190209045,922.006535045718,3439.9504267525,0,657.051564603682,0,0,28.171261907169,0,0,951.74166015453,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
