"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,678.32284976473,0,113.953669702742,472.477027344266,819.490177640445,0,0,0,1404.48897335467,0,0,1211.65385901462,2158.80574403405,0,0,0,2903.1813780512,1072.7031013008,133.136342683226
"2",0,0,0,0,0,547.577601810241,765.148263431081,0,3220.54006408029,985.823755570064,0,0,0,653.855470885926,0,1315.96688909749,1102.63951583921,1501.65501534177,0,0,0
"3",0,1106.50727375384,0,2767.694253145,0,0,0,0,0,120.874095875505,0,826.178753237218,1396.21196772314,0,0,0,0,0,855.982598472849,1328.59067683417,2188.7402250214
"4",865.329004270888,0,0,0,0,0,0,9.30054716008411,283.898622217351,0,0,895.004860574983,0,2605.95677671329,0,0,496.654102247794,0,117.899762735586,244.712061977871,755.442408715944
"5",488.76513361137,2900.09115218146,0,0,0,0,263.960357183633,0,56.7084239385219,0,0,0,2868.68523541092,0,1065.93565172925,683.150616766001,1502.38401015323,38.4935803402059,0,1438.11580423548,0
"6",0,0,395.459734476383,0,0,0,0,0,0,0,6934.25242576382,0,421.45997335379,853.989819603397,78.3084383751663,0,1192.55566289398,616.977186613313,0,133.052571735725,317.412472761812
"7",0,0,0,496.547501220214,0,1961.40701417862,0,87.1510969956446,0,2263.3777318715,934.517374084782,0,1558.54075229344,503.547071180887,0,962.879370563331,0,1559.53681778069,19.5954968408931,0,216.422556163001
"8",0,0,1808.87149084032,0,770.862726248567,1139.21665263131,739.232865890294,0,523.260705252591,0,0,0,45.8854120556251,441.408202276085,1837.42850491981,0,491.630028380639,1809.2624377021,0,0,0
"9",1630.87579875478,53.4190758172412,0,0,0,519.137558487157,2060.93142852321,1022.09776153826,0,0,0,1443.89211565502,553.804167442399,0,0,0,0,691.157236811148,0,0,0
"10",0,907.910214916213,0,2098.6216109256,0,0,0,1658.61153645468,0,0,0,2394.89522471264,692.421639795209,463.909215998021,0,0,1021.78487275426,0,0,228.953567757569,1898.35010850635
"11",284.400699591615,1177.80599921948,1511.88341489164,1419.22438620061,421.6454103441,1195.39363082294,0,2676.97586277485,3350.33645830573,0,0,0,0,138.137025580089,0,127.076012801961,0,534.404849801347,0,0,1334.08452057509
"12",156.547645071978,0,4465.70572820617,54.7379380875028,0,566.838868414078,0,1556.04045043713,0,0,0,0,0,0,0,815.802098500251,874.767651545814,753.061583193159,95.7238254141423,457.010454620949,316.030141306721
"13",0,1837.163454033,522.480391504593,101.609059718005,0,0,3185.74470173882,0,0,50.4454461060458,0,112.68120075311,0,0,0,566.34361857682,0,1725.59256988353,1365.74458779636,2341.50293570757,0
"14",0,922.578373845701,0,0,0,0,0,0,1303.86698546143,2701.19695052373,526.193058990576,1343.23585577736,0,0,1288.84145127492,0,0,0,0,2151.67150016229,1725.68084087296
"15",0,0,0,18.3910263054309,0,0,0,640.310645329931,574.978183963748,1675.21203980688,0,481.666401286637,1120.01043869074,0,0,3103.51688359385,868.0974609482,0,423.422111315708,0,1272.8300336604
"16",1382.30533211418,421.989539801917,0,1053.41347672875,2133.94027255119,0,677.503390856422,830.86949181341,0,0,0,953.712964239438,231.028709519118,0,676.906569484326,0,570.531117134459,0,0,0,0
"17",83.7813877663706,0,0,0,2914.01351724231,2180.27601822899,0,0,0,0,0,0,216.741783267042,2205.73257437679,0,498.456742136907,0,0,680.906214600816,41.9851020982337,0
"18",0,0,0,887.909714759533,2545.17296676649,1154.93234014328,929.216818872473,0,0,0,0,0,0,0,1698.22057982337,0,0,0,194.21126552648,66.842732327077,866.748357575506
"19",4250.37801465317,0,0,0,0,0,154.005997617847,659.589685275167,0,342.996242346935,0,928.34559515273,0,0,0,1896.71391995659,1147.98141517362,0,0,0,0
"20",591.178680650155,291.11251106722,0,181.352648979256,371.644286364639,83.7900910859403,0,349.93003319755,0,1004.86778570965,0,177.480237732302,732.297321404808,0,424.903495441188,0,0,631.951865232034,2374.74797563794,0,5200.61681405476
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
