"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2187.94619802723,2193.33406951383,0,928.019893500192,0,3112.1870485949,0,0,51.9631212897568,0,0,0,0,0,0,0,0,0,0,2494.76279196458
"2",0,0,242.93572831714,225.64650382871,0,0,864.84313367316,284.79544533202,0,789.454604288432,1548.06947777234,0,0,0,0,5243.48107697209,0,183.302512230024,0,710.678093642142,0
"3",0,479.109825631733,0,0,0,535.636599922296,1853.897627958,0,825.163404590646,447.827505383153,2363.3061728512,191.293859022216,0,182.189871620267,1956.44949998761,279.177735478125,0,0,0,0,1476.72774161786
"4",0,1360.75665055836,0,0,1321.0249719727,0,0,450.508054405229,1107.71515117866,0,0,0,1118.62537094656,474.566379474057,0,0,0,0,249.279348507736,191.72221957036,0
"5",0,1221.40281824901,1721.23174182185,2649.95176417134,0,0,0,0,0,1261.35297594685,0,570.335213330548,0,1268.71893302505,0,484.556468835852,675.418228409806,1453.32182175963,0,0,0
"6",2211.09722613193,0,0,630.203095837238,0,0,23.3727127648306,3298.24159884974,0,0,0,2228.84248911114,0,119.822126829454,193.633354557978,0,0,0,1668.00498161708,570.250699877899,0
"7",1205.11725238481,1264.67316835905,0,0,1328.27121983587,0,0,0,1676.69084349706,51.1613723023614,0,0,0,0,0,0,2122.23972657771,1325.34213333824,1321.78880754988,0,268.238259328001
"8",0,0,0,369.275708835036,1303.08098431421,0,0,0,479.128161264353,2009.03126972221,0,157.650084353747,1514.3666113415,3092.96419364496,0,0,0,63.5889361385581,0,13.8530273811034,604.12004920192
"9",0,0,0,0,0,0,0,1437.33834905788,0,0,402.23561697795,1273.17906252915,816.73083342527,1309.40398011758,0,0,0,1674.95641879041,410.698554459326,0,650.772327671488
"10",1737.11194884927,226.660753723494,0,0,110.450664508917,3173.83144123928,0,0,1276.04636409463,0,1912.26373970798,365.866443939262,0,0,0,0,0,0,0,0,2563.22663575783
"11",516.429295006441,0,0,0,0,4813.33706506529,696.081880776472,0,0,0,0,241.14999791873,1791.44047824191,0,26.1713174231462,1044.16415864235,1249.04429852743,10.177285399154,0,3783.37249390864,0
"12",2089.66909534765,0,1882.25298151623,492.151595287425,149.264593568788,209.586142547982,0,1040.22417160011,0,0,0,0,415.307610443693,312.323012330327,0,1398.90311793905,0,0,0,0,2122.58406421683
"13",0,2649.70561066039,727.644149402247,0,0,172.810899198768,607.750905243166,0,0,487.882705068483,2237.78197613501,0,0,0,0,0,4880.34974821977,0,0,0,45.3819718898046
"14",0,0,0,0,0,0,0,0,2220.85847749112,0,60.7501244666216,3781.19237157385,0,0,0,658.047945958744,0,1317.36288236855,210.447120207243,2264.43678260799,1450.1693122346
"15",0,0,2615.32493911275,0,2079.98750297567,0,0,69.0865580834345,0,774.347939562331,333.190307455696,0,580.788095930737,2065.75601298333,0,861.575648166928,0,0,0,0,798.37822063088
"16",1174.60480732015,0,0,1696.59034790287,1419.40613983972,0,0,0,733.621774218394,1520.53249464758,0,0,532.58228917541,0,1550.36753291968,0,216.162623722994,88.3328544964758,0,0,0
"17",0,0,0,157.551880748254,0,915.844655173145,0,0,0,0,0,0,3067.24611145105,0,414.457409247063,0,0,603.949198217874,3662.84408488014,0,0
"18",799.532071444378,0,0,0,0,0,713.23279547902,0,994.365266885047,653.614718690272,0,0,0,0,0,0,125.811211613544,0,0,1305.5652642983,3751.13344738373
"19",0,228.322569426717,0,1228.188424894,0,0,1016.57688698761,0,0,1097.62534090867,0,747.583687342669,0,252.445505604,1002.24742758028,0,0,3141.75909996053,0,665.261927471445,0
"20",0,0,0,1629.94229456511,631.726878703711,0,707.291010276803,2910.68293364823,0,0,941.854416827041,0,0,0,4086.0238933662,0,0,0,1508.35231917049,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
