"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,142.078762053682,610.930129597214,0,2077.38492124693,1343.506675899,0,242.465064836168,900.976268744967,0,0,310.042685753529,0,0,0,5340.82861475907
"2",0,0,0,78.3386790084377,1513.51637279961,1060.98076565621,239.904889762002,1222.74615527426,197.256776655548,855.23106654357,0,0,0,412.72753924962,0,1300.95998770711,0,0,0,0,3211.54434339969
"3",0,0,0,0,124.514030133665,140.836376727512,0,2292.23715355854,682.338333343589,0,812.600061039246,4310.20250603732,382.590231661627,0,0,493.851264544258,78.2399785191166,0,970.572674310938,302.797234187247,0
"4",1795.96985282171,156.813857652778,0,0,463.787254238532,0,0,0,964.238049504761,278.445017815716,1214.25783924522,0,0,0,0,1400.68627533507,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,723.596116159243,515.566702600691,0,575.634891571445,2844.04620206837,0,230.4212260945,2917.06237246562,2294.52839165942,1157.03745579267,48.3966071380521,0,0
"6",0,0,0,1254.38499033194,0,0,0,0,0,957.955213728221,2556.27192412066,52.6427760087967,1685.8326477196,84.598566790444,0,2795.16120677536,0,0,0,619.594693290444,937.026266811842
"7",0,0,4718.38236618621,0,0,0,0,0,0,10.3994917574081,902.861125090955,0,402.345129605671,923.918523530223,0,0,825.741086149686,0,2156.66902772313,592.606094449297,30.599938680461
"8",1341.02821524186,3704.32652577096,0,0,0,853.604628761242,0,0,953.166046839758,331.13127777595,0,1122.28658428681,0,0,0,0,0,0,0,0,1301.51574752081
"9",0,0,211.283348530099,0,0,2239.6405142145,3745.57154906707,0,0,0,957.008066860731,0,0,0,0,480.023039135833,0,0,341.78862522095,0,0
"10",0,1742.79411050471,0,1234.92782488977,352.494019746231,350.12378441148,0,251.912453659058,0,0,0,0,0,1520.13972148525,0,0,0,995.548752169638,671.354781024898,4181.45041158501,64.7121323446038
"11",662.013240334201,1384.68465091866,0,770.208145392755,0,0,0,0,0,234.23924574546,0,376.479427391498,1412.86698790936,0,6744.51426652219,0,0,2283.45979885581,0,0,302.902507839589
"12",0,0,348.073727138167,0,0,2087.36435326475,2114.8966875886,2244.40064661161,0,0,0,0,0,1471.54315718794,21.9918848378479,0,0,0,815.202170307412,855.563754959324,153.230002902262
"13",0,776.329877877538,923.645114250628,650.145238788612,921.707905275594,0,0,508.714617199731,2470.05726335829,3337.50744561853,0,0,0,502.05034140577,0,156.012955555959,0,0,1563.13720648707,0,0
"14",936.267246335962,0,386.132612385505,699.405725432109,459.388434239721,344.139897165174,2325.72930894685,574.934004912964,0,0,0,1656.96000377387,557.519821993058,0,0,352.852769595508,2545.98973998791,0,0,705.784882548051,418.160569592156
"15",0,0,640.533811039989,0,2742.55251525967,0,0,0,1128.92869868663,488.454946624523,1320.03559614257,692.576825883929,0,116.921718099137,0,0,623.505138767349,928.426254168612,313.966080465316,1182.53363976387,0
"16",643.166914066682,136.882475860391,0,0,752.312861828191,0,1027.05280433582,460.509709462441,353.003457712497,0,692.910543795416,0,1178.63867897027,286.233179312691,15.2503960669206,0,2590.97881623424,0,0,0,795.261026597706
"17",0,1716.74609605088,1316.22957259315,0,0,904.876756030833,0,0,1841.00470095947,0,0,761.426509698935,0,221.297160918073,0,73.2962808784825,0,1722.38600282319,0,264.63025976446,0
"18",0,0,838.443057560155,2691.82714687741,0,0,0,0,0,0,0,0,762.896578129619,1868.79529746581,0,0,0,0,2150.32804371424,30.964652046946,0
"19",3802.7753130985,0,0,0,493.733008885509,0,0,0,0,0,0,0,367.886058062443,0,276.687932517344,0,0,0,0,769.214886163197,3669.71367144898
"20",552.34091458549,0,0,1700.26386534896,1447.22644681315,1839.479726915,0,1324.49224070084,0,58.4787183532734,0,8.88368446885439,0,768.988541439125,1940.48472904313,0,0,2775.23487888965,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
