"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,407.107411672765,75.6181559525923,0,71.9814056298215,0,0,303.878567553016,0,0,0,0,979.963749196909,0,0,995.036020996765,0,2300.60630633649,2403.89571463058,0,3430.12579092163
"2",517.86310741631,0,1350.22469452338,0,2031.99320963935,0,0,0,0,627.572868276239,1830.41250619092,0,0,291.91372663447,0,0,0,0,1643.89642325126,1799.33004012411,0
"3",0,2858.31791208055,0,714.422500579987,0,858.328524634107,584.066852108768,0,1189.70967845743,0,0,0,754.784447153087,488.273256926121,0,0,1805.27922382329,0,866.464142811119,471.133305488614,0
"4",0,0,0,0,0,0,624.871092270285,2379.18647549568,480.270737876898,1150.77635222647,395.228578675596,0,202.131740250507,0,0,0,192.560445071928,0,849.172724746404,0,0
"5",0,4403.27728491601,0,1945.9667513853,0,1246.69385054331,0,175.453940538496,361.640973832519,0,0,0,1173.42028534486,1999.83687898955,0,0,0,0,0,0,0
"6",1400.49046120945,453.169966240286,3585.09816061552,0,0,0,2376.8067949666,40.0795410286047,123.226671134957,51.6596105449119,0,1621.49595104384,0,212.12012920011,38.7655722798913,0,0,0,171.482440994851,0,869.072986318296
"7",0,886.988209348118,1596.8002891933,1095.01405059576,0,0,0,1192.00594732429,61.1391594988642,2354.98083802211,0,142.985389359852,672.685678146385,0,439.956129359223,163.313370149608,0,0,431.028491163465,1526.62523101207,0
"8",1129.70945357466,609.716810378202,0,0,0,0,0,0,0,0,2009.90251739762,0,223.375992727186,95.6804680663163,0,523.756650282107,2716.77412301134,340.896777197731,188.386936746423,826.846165586192,942.01313122961
"9",256.183585041923,0,288.261950369283,0,985.279811551473,0,45.7897687989852,0,0,0,1848.42939705748,0,0,0,0,0,0,4551.37063021003,0,0,0
"10",0,0,0,270.713387985716,1004.58912801464,0,0,1367.2492364013,0,0,829.700198641337,0,0,0,1310.92560169972,843.539036437902,0,0,0,1556.18377848477,4182.55762415526
"11",0,0,78.4902412918951,0,2071.15966715388,5054.69965656524,433.623028086246,0,0,2785.84479780561,0,0,0,161.028148583597,2454.5216026361,780.789759334202,351.211369452767,0,0,0,0
"12",0,0,0,825.598977886736,0,68.5539608681638,0,0,522.906331034386,0,0,0,0,2613.58159797183,0,2110.88794223618,3957.38718156618,0,13.3503932344576,0,0
"13",696.815984934363,0,114.603524561795,0,0,0,0,0,0,1195.42898485242,9.6270101185944,3051.38096640852,0,731.27292662014,1961.06160476382,0,0,52.0410825330073,0,674.323900318965,3322.75198070606
"14",1396.50666109691,0,0,0,2382.98168907521,0,0,695.660825661912,3538.27728104946,576.849474459082,0,0,0,0,0,583.906009220925,0,0,2033.36763242035,0,755.715443925035
"15",0,0,0,695.075152299884,0,358.897286880633,0,0,2712.78750591729,358.40124964247,26.7163212810821,3305.93796886557,112.401351327752,0,0,1781.22980973955,0,0,0,782.31626714784,44.6723117995404
"16",2887.36321638112,0,0,0,0,1033.770997474,1630.81283235237,0,0,0,0,1111.54249129129,0,1520.66761330375,748.043713440731,0,0,0,0,0,0
"17",0,0,0,1181.61569464159,0,280.713108377931,2698.17234988746,0,0,0,525.556295673395,0,0,0,1530.59658047771,145.055013184586,0,1657.33362604266,176.422749919947,626.427921512216,0
"18",0,0,845.868054041475,43.5845421744558,0,919.38941780334,0,151.24004900823,69.0690604067403,43.2798719809857,0,0,3911.35383699687,638.979312982617,0,325.764500374957,245.813494145763,0,253.947566473134,894.965069405615,0
"19",0,0,1447.75853913468,0,665.541084957429,0,1201.09128328333,0,254.562044011234,0,1558.22019613204,202.825863035054,1237.67696908274,0,0,80.8728409471224,0,320.880472641647,0,346.988829677488,2063.59274727316
"20",1448.6292268296,0,0,2307.51055852054,57.706853198113,0,0,3186.12252796509,0,0,765.658811025703,120.924579117317,569.293350729901,324.835956350548,745.479630424706,1635.75519908928,0,638.96424773804,0,0,614.992805568611
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
