"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2034.26291624055,515.326332155694,1064.18630271891,0,0,11.833050739725,0,734.002609264144,0,1485.58863715055,133.207057350515,0,818.866888238755,2533.8324083018,1637.10692073002,0
"2",1531.03328182553,0,0,0,3119.0763335096,0,231.762121338088,0,0,948.676780927742,0,0,0,0,2757.54970262337,1211.91353179654,15.7933696034211,0,0,0,277.401454431796
"3",1361.39560447222,0,0,692.165835635469,292.281836055732,0,3678.95503361296,1922.81479126747,0,428.540742881482,787.721210368472,44.3989734602295,18.686397625852,0,0,0,411.371916150876,0,0,952.447502532374,0
"4",407.197115344978,85.9869651661272,987.96609951145,0,0,0,9.91492609938389,0,0,0,0,0,585.795163703192,1350.5787311776,114.909322966376,382.452402351628,2349.39742029304,0,0,0,0
"5",0,154.010240372194,321.506383106012,1618.50970292931,0,1440.10059993615,1699.74403819641,716.572178035545,1928.91256787315,0,0,0,645.614655923843,0,571.186254896173,0,855.864647056949,0,242.516095413356,1111.75260181094,0
"6",0,314.885833935788,1388.15098503971,0,254.550503695984,0,0,0,0,0,1743.41844067917,2202.62794236448,0,306.189621609414,1277.89068120887,281.785281617028,1513.53078888685,294.245946419097,604.819448324339,0,761.372811796613
"7",2026.58208307947,120.120869305051,2672.62524716915,373.174748615679,0,0,0,0,1445.62254276572,542.171397693647,118.495824358235,347.787660696633,0,0,0,1068.11446399725,0,0,0,1330.74110385509,518.086841637103
"8",797.141314611702,180.070209767019,0,421.217937330135,0,0,0,0,0,0,0,0,660.871153139494,24.9710839218519,187.403576009863,671.107901704012,81.2035159299534,3856.47130489808,1254.0459332232,0,1472.55509566208
"9",1618.69768910857,0,1266.72854554853,2326.47523803659,0,0,0,1472.63923698006,0,0,0,305.101751887484,0,0,0,851.656372219093,134.016309248852,0,0,0,0
"10",566.969201622227,116.401679319512,0,0,0,239.56102272456,1435.01255384151,0,370.911018565794,0,0,0,2645.85259241019,1898.86330107714,0,2196.40442339476,364.70652939749,0,0,1210.55448714735,320.221182320078
"11",0,2785.13629135285,843.552076284629,0,0,1297.16737059063,0,198.199498549174,576.262057468342,0,0,1883.98538549846,303.413222182383,745.224931214262,0,424.128558460767,1150.22837960807,2168.83676386406,0,0,1795.23373583584
"12",0,0,3.5891684664378,0,1967.08225492324,1477.41579911312,1470.09075868683,202.998912340833,0,194.392018680046,0,0,1568.12402719539,3225.37486589697,0,0,3.19857949507977,0,0,0,0
"13",0,194.155415843364,0,0,0,0,0,2715.16741488083,557.610481530121,1552.93536607665,0,0,0,432.589011445404,960.901323815404,45.5598271861385,1440.626422887,0,1426.9491613258,2082.42702052546,400.386520301583
"14",0,1915.38855991153,209.409628635929,1850.95834630356,2590.3206517071,0,0,0,0,0,0,2264.102255967,2070.5212701184,0,0,0,0,1062.56430426535,0,0,0
"15",0,0,893.46800102817,34.9105325189594,0,434.778301368386,0,0,1987.11761178874,2225.20251456441,1290.19003699112,0,0,818.375170012593,0,2164.71108250872,0,0,0,84.1643424970956,245.51763162333
"16",756.096272826849,1219.02006539811,600.343503288307,0,183.457289935744,1259.58037398447,0,0,1523.69685471245,0,1041.91418361252,0,0,276.023299273828,0,0,0,0,976.122491551447,1095.94652965953,0
"17",21.1142418031395,0,0,165.591369018485,577.669338940744,3.05647255952553,0,530.108054703454,0,0,0,253.244325315968,0,0,293.903272894349,306.082849860876,0,0,848.279155178365,0,5822.84425944266
"18",383.937445501333,0,0,0,0,0,0,668.190721500289,0,0,2529.31636895105,0,604.206309393285,0,1580.01766351698,83.7813247401535,949.087958513691,0,680.88689957435,0,863.83008410304
"19",263.397446288437,2533.40146426449,0,0,286.794640451816,0,525.854649021321,0,923.456308515419,616.649370891331,0,355.455585426764,0,0,0,0,0,1470.35330679795,0,0,2404.64809851857
"20",0,0,195.383971605566,1596.49790568179,0,1635.12394662932,28.5735888019208,0,0,2636.22585609495,2276.56271649359,1900.38932850445,0,0,0,149.001074805731,0,190.754628216245,463.963623499266,0,1343.39710622459
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
