"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,12.7822989018565,0,111.769653379701,2279.96133963989,0,0,0,0,0,3904.54400893887,0,0,0,0,0,1117.20728229554,0,0,3541.94853973484
"2",551.087249349478,0,51.8750396102172,609.98569887373,23.7341683414505,0,593.752188671769,3386.51125029259,189.624006119464,68.6875834643488,0,305.144758519258,0,766.837257901793,186.839685119383,1550.177198192,0,0,0,0,1808.95049160058
"3",0,552.833669870189,0,0,0,322.862431424812,31.4548234803177,0,1338.30489920069,1500.36695811867,0,0,0,1409.56558926378,102.691381002981,0,0,0,2612.41978471956,2720.28030698212,0
"4",241.674373632706,0,0,0,1087.58743745818,0,0,1634.80220818533,0,0,0,506.215329027281,149.337988963876,0,0,18.7727807548404,0,978.965392655853,1317.37762658881,0,339.465009346883
"5",584.688476900718,0,0,696.101424304187,0,1187.00533067379,1842.49415019828,0,0,0,4279.59120532132,0,8.36761538127848,586.307047333078,0,1264.40031588803,0,263.998377416295,0,482.06208341067,111.273938722424
"6",0,0,987.602038625461,80.9458914806349,1062.78449112068,0,1226.35169094179,921.079746624627,0,678.360347798396,0,0,2790.83834747881,597.736017543956,434.579241891135,0,0,0,526.447970870584,452.013529674057,1184.72897152724
"7",1058.77949274744,0,0,0,2202.12893509492,0,0,0,0,43.7126039589326,245.749860632607,0,2552.89155465554,421.686371523781,2176.32563391455,0,0,0,383.028735714868,0,1479.2195949304
"8",771.104779726104,43.8314223562288,0,1230.02108606922,0,0,1533.60327757836,0,1924.87468078302,0,1613.02434183217,0,1931.11962573197,0,122.544868371752,0,0,0,0,436.93494374851,0
"9",824.886087558626,0,0,0,0,0,0,0,0,0,0,0,817.918529051923,0,1825.65999757054,0,3264.92024360647,324.498520331029,0,688.038726401452,229.393038509154
"10",1994.60421192701,946.638005361145,0,1388.2616374286,307.255210920298,0,0,0,0,0,0,0,0,0,121.672480676587,1175.97275609979,0,0,0,1782.99734079901,3648.0563486081
"11",1207.87851136576,1409.84373066347,570.524734974189,0,2027.71860388972,1624.31873428493,0,0,0,0,0,0,0,0,1315.86521594049,1658.39431812429,0,4356.82442166664,0,0,0
"12",660.24894966445,643.492678473229,0,841.566022311773,0,0,0,0,0,2724.41752806936,935.867641340727,0,0,0,618.570243136996,0,0,658.864914812021,965.566369791084,1746.64183530794,317.030201890322
"13",963.116433035236,0,3454.24734799644,0,1806.58804519225,0,0,0,449.115523106852,0,1973.47184302749,0,0,0,0,0,1092.57762760947,0,461.009905617017,488.833159800253,1120.34808043276
"14",10.572156041379,0,1108.12458465876,2260.983340851,0,809.299759330476,85.6293182435597,0,2034.18128309374,0,0,0,642.276937091356,0,0,743.623673679314,2109.38245918095,275.908438125676,223.944341151427,0,1659.33872546129
"15",338.861104618951,597.827896395124,1478.22264943627,0,0,135.166568371407,0,0,0,4129.24902640057,0,0,84.6072215322222,0,0,171.220942557253,912.034373496797,0,1460.90530233663,707.338582633714,163.00155712256
"16",0,1193.78196973799,0,0,0,0,0,3065.53989701203,847.436660993851,0,0,3306.81675499558,0,0,0,0,0,0,0,0,518.625581503796
"17",88.4939351262771,0,187.507131434805,1680.38513016068,0,1661.31261241441,0,0,0,0,123.670445157571,1534.37235764048,0,3073.00839847743,0,0,0,473.143329305857,0,0,0
"18",28.9064842531645,0,0,291.25138459012,499.152882368444,0,0,302.585954293317,2383.13320036475,0,628.076494881925,0,0,2223.04933358521,1948.80348212847,0,0,0,0,0,38.2955593287703
"19",0,4230.32822177864,0,0,0,0,3677.41575530167,89.8199171399813,146.919189557387,0,0,0,859.729581069237,0,375.798205329123,0,0,0,0,0,0
"20",408.659450537089,0,1531.83778404591,0,142.513421454429,1801.12002700706,604.532797338457,90.5381374287125,0,0,0,0,0,0,0,3387.34416669768,1890.11113317748,1412.68246609053,1080.71517960202,0,65.8191831781182
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
