"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,944.560282876583,0,1973.89022613103,0,867.260154797567,0,0,113.901701347041,0,3988.31023073762,0.222655287143766,0,0,0,0,1457.11783939868,224.540581919262,0,0,1398.40945039559
"2",826.826268233472,0,0,0,734.859431479261,2464.16915016456,1861.72591584875,0,0,0,0,118.983020178621,0,0,1843.69527671489,0,0,670.173095365517,0,0,1572.77441807097
"3",0,0,0,0,1830.06124659131,0,1462.53944479528,0,0,0,0,0,0,0,0,1836.38280251164,399.852940361139,87.3396824804605,3228.55299586473,0,1746.05073145855
"4",877.870326738316,0,204.827523233325,0,0,0,1071.52057484469,0,0,1190.48739309842,2169.31256295877,0,0,0,0,760.179765740215,0,0,0,0,0
"5",1680.52122164523,0,1236.94642140345,763.14821508046,0,1966.16565333034,480.171437998195,159.802171433642,0,0,0,225.982385796775,569.9357005143,0,858.625100820236,653.792365784737,0,0,155.884345971285,2555.3149457713,0
"6",0,0,2320.61309881767,0,867.606394756696,0,0,2029.29006731856,684.594032784332,0,0,0,0,0,1051.08206816574,0,988.608976925442,1127.10876347523,297.015573543517,1577.54930979013,0
"7",0,0,0.3068334679092,0,318.071837424429,0,0,547.179324061464,0,0,0,1514.87661379732,4303.88740028109,0,0,0,2716.94026983264,755.62942188084,406.631082427321,0,0
"8",180.134574365914,0,0,0,0,468.646491064535,1097.48755032748,0,0,0,0,0,2162.30418619638,1975.33619743384,28.1681682619037,0,1240.22608667,519.801144458562,0,1934.9546274188,0
"9",0,0,1010.91459956269,0,0,0,0,890.827979912411,0,0,0,0,0,1823.48837361543,2516.4775545488,0,0,0,0,776.291838829763,957.314796560103
"10",329.021850222575,0,0,0,0,0,1528.77904737329,0,2234.29872933431,0,0,0,0,2189.90159585712,0,778.799105509398,0,3788.38773875033,0,516.269924773574,0
"11",0,0,0,0,0,1531.29546930417,0,0,702.894938066144,889.017834905305,0,6425.55837849096,0,1422.9278658025,0,0,0,0,965.185114521948,554.659799834574,1679.82886998402
"12",447.29447604049,0,0,0,363.541071402986,0,0,225.121651573578,0,2107.40615770955,9.96005159168749,0,1592.23926663801,0,1118.98697538786,1400.08627676943,0,0,973.45813575034,0,1874.17232193414
"13",1893.30248421682,0,470.283138186152,0,870.342854246723,0,0,0,888.175088514812,3507.72710593499,0,0,0,373.826754699608,0,0,563.74483391694,1235.02002466927,0,0,2006.88568143231
"14",0,1792.77628536145,0,0,0,0,0,3866.64286290058,2176.71519505118,646.207571073516,0,446.919799715424,0,0,278.640365580687,0,1237.72250024761,277.053404815009,212.888665408159,224.363390804146,803.334975951029
"15",1133.14496706497,0,829.942652989329,0,0,17.4027552231052,25.8149499556775,311.800387053752,285.761827119784,0,20.5193268745573,0,0,724.384000314305,0,532.081114967221,0,0,2167.30895171803,1365.73667153559,2764.53762008533
"16",884.574366383021,498.732114887089,0,3189.14536856543,0,0,2067.19508061068,327.476347095687,0,803.947985088434,0,536.639250426322,0,0,0,0,0,0,624.49035118654,0,0
"17",0,2459.24903128038,1437.70125772982,1748.9704560821,478.553653043394,0,0,559.649631293898,0,0,0,287.911105428886,0,0,0,427.672248833772,0,0,0,0,1422.18595602525
"18",0,2890.56237968996,113.605877775451,181.484105857803,2264.8142184014,0,0,0,0,0,1547.93832355925,0,0,568.325227906197,0,636.279022674498,140.245619929643,0,0,0,0
"19",0,0,859.143807898963,0,0,683.985474359971,0,573.086688332986,0,0,2063.41133647192,0,1208.72084732648,0,1533.67492560184,1933.42102039457,524.566769789233,0,0,0,0
"20",1480.87116157354,1032.69750054044,898.438398619259,1222.86324435312,1543.38214187363,1822.12165490248,0,0,2227.24793100221,0,0,0,0,0,0,1011.21242880767,0,1177.03928488509,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
