"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1283.13222644972,152.758553764102,1023.38862100471,0,0,0,239.228817977506,2654.51253036357,0,465.13671703791,788.755401162901,1614.46739308783,911.542671422807,0,0,0,0,0,695.14635518774,1140.14383543172
"2",0,0,825.793671214855,214.72822161073,0,47.5827010188615,2925.19693055891,1370.65338780624,0,0,0,0,0,1432.05564564584,812.48196221603,0,0,0,2160.26111148378,0,304.452944500772
"3",2164.23863734795,615.046998166352,0,2674.20982968498,0,0,0,0,168.076038262465,0,0,956.031663857689,0,10.493757273432,0,0,0,1581.14098883429,1674.16713187108,0,747.374798764873
"4",0,0,0,0,160.039639145938,0,0,0,311.621815048175,0,0,1845.85552932216,0,0,0,1721.90629135763,0,252.564065669596,0,1324.01511069943,658.19569537083
"5",0,0,637.855832499271,0,0,205.320809101451,0,0,0,239.398148814635,0,1794.79681465514,0,948.133403375992,855.390728779598,124.214503095314,3330.21235705526,356.993981571713,357.874235857904,704.361791025662,1751.73735971807
"6",175.378795037103,2122.68178969097,116.228309342592,357.439451524333,0,0,0,91.8820117711718,0,938.491181519307,561.461999100797,0,2092.95484626741,0,80.9416064849053,0,357.463758621471,0,274.557929553231,2671.53888659746,1102.44772006661
"7",1027.75806838062,0,0,0,0,0,0,3206.53114228458,61.7266247544508,156.003877057898,0,0,0,0,3025.74193081031,0,0,265.482005259148,0,65.0529179163,2755.22621670971
"8",1199.27205653803,0,448.391182855109,0,3.55259187679709,382.25312318133,744.564075631957,0,0,144.552151005562,1899.51277322962,1392.02035389181,0,914.597671454417,998.929185374624,4.67599987509323,1443.55559027918,0,0,31.1822710039153,0
"9",0,0,1234.68053548427,0,899.67399863656,91.8115609711409,0,0,0,595.10985737643,0,0,0,0,2280.67577155272,0,0,2105.90039526079,0,399.132848189413,368.330175557855
"10",281.05294086309,0,902.188115423482,1256.58214157858,0,0,426.48595302037,0,193.8074817677,0,0,235.119287378694,0,0,0,3406.5949785604,154.031848117677,1936.00558218571,0,0,2573.58966292492
"11",0,2586.81964965756,1832.67748545585,2258.26862907446,728.657784033878,4021.29006813578,0,0,899.693756886306,0,0,259.010862547145,0,20.2601948358885,0,391.47486976134,620.065204209581,0,0,247.25690809555,305.89285821628
"12",0,1261.03513568346,78.2610502865719,0,4366.63276925702,0,0,0,211.497338812892,0,1382.62996544687,0,461.911424715252,1017.98564054418,803.034798295132,0,0,0,529.278261756699,0,0
"13",946.608585748952,873.58451450597,137.779373783,0,0,1333.30424274335,0,0,0,1829.11296226964,0,2285.50329630588,0,1693.72863609647,0,0,0,0,739.708578928803,457.56042144116,1512.41735399438
"14",0,0,938.577196532778,0,0,1782.40182285483,0,2580.88071821706,3760.72366911026,2302.99448148692,0,0,0,0,0,0,0,261.122166924643,93.4581767802029,57.7203573476642,185.386427654385
"15",565.247228028208,657.441049345597,997.34293217226,0,178.007570884074,0,0,1659.91193457886,440.805702078338,0,0,0,0,533.807209550458,0,1061.85359304085,1354.67173446579,368.02024947263,1188.58038678503,1157.52732238651,15.2183121130726
"16",541.67735778657,206.486528804054,93.8777268693827,0,952.948897212708,163.861246189427,1097.86129266433,0,611.124486135683,1022.85204346747,2094.48614049614,0,878.753481219062,0,0,0,393.071019698644,819.278341030896,55.9223026688658,0,0
"17",0,0,0,0,599.998487600161,0,400.126419679837,0,0,0,0,0,3067.7575009621,902.927953024983,0,575.379509251267,0,765.997601603773,0,0,2509.70586759537
"18",2832.32802675382,0,0,247.296399725576,0,0,455.511974336335,0,0,1329.06549550481,0,0,0,692.657232404581,372.15445156869,456.634094794135,0,0,1957.60710070631,0,0
"19",0,12.349702332314,986.311644000506,0,0,0,0,341.789098341187,0,0,3396.22423688249,0,0,0,0,1332.73654512865,1615.95432462368,0,0,1694.6453188671,0
"20",0,0,0,1047.5883218666,1381.72111057264,1793.22122895055,3545.48735586232,0,0,587.213849307482,0,0,1721.24275470459,0,0,894.435767128429,0,1149.58776488634,0,0,295.375593278457
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
