"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1201.18220199007,1158.90074212667,573.571117666887,0,665.873720236739,0,0,0,1956.66762688835,0,708.25389743203,0,1115.69740880339,0,0,0,0,2657.14316795827,930.92323978816
"2",1356.46056734375,0,0,0,1343.53034214608,1804.60129266228,895.050044757925,0,1255.47175619421,2150.43603222477,0,1287.65654072699,0,0,0,0,0,0,0,0,0
"3",0,0,0,436.028846951302,0,0,0,0,0,0,0,1733.56882100191,0,0,0,3368.47444395841,0,0,1567.09865000743,759.085150631937,2726.52393151209
"4",206.120443478969,728.245339010065,0,0,219.217644870349,0,1229.54630091037,171.01319294053,0,0,1522.39819034388,484.936001887451,75.3643824924578,716.745269259318,0,0,343.848322562513,576.763058857761,0,0,0
"5",0,0,0,55.6643423110808,0,0,263.910610813949,2198.13089051539,0,0,0,1612.33520952295,0,440.706785606922,2980.22426349031,2029.2709231714,0,0,0,0,1726.04694011788
"6",1720.47927507875,5443.03494340637,0,1032.13144014134,0,0,0,699.318279144823,0,864.761138562265,0,0,0,331.180568082623,0,852.562641161184,0,0,0,0,0
"7",509.742308483944,0,0,288.385091756625,0,0,0,682.974422219454,0,1284.63685302781,0,0,2473.73912432764,0,961.722570066668,0,0,1299.44873448998,1479.99162312764,1582.88205567318,0
"8",0,1821.99681910819,0,0,0,993.453599233727,0,0,929.694685908114,0,305.356591909594,385.282263188919,0,0,441.766063013308,381.458978661466,0,4348.05002517425,0,0,0
"9",1029.36445138516,0,0,219.444525455193,0,0,0,1814.75379181487,0,0,0,0,2382.10544769342,2095.60636485826,0,0,0,0,0,434.040561822122,0
"10",470.762703486271,0,0,832.039527202841,42.7452237960094,0,2358.55530901031,0,749.664062505475,0,0,314.111419378733,684.618180582724,394.60082554249,1870.10599228035,1098.44980329155,358.511776715008,2191.29316802888,0,0,0
"11",0,0,728.543459233659,620.050833905282,1109.89579979295,302.557142684097,0,0,0,0,0,0,0,3979.4371759017,0,762.354007345472,1629.39295505498,0,3004.6962295169,1355.51217162661,678.928495847879
"12",404.667601727886,187.528096671659,0,0,381.860177434594,826.686855964417,0,0,0,830.70036202286,0,0,749.371477235317,0,0,0,0,0,0,0,6731.45181374134
"13",908.286954680967,0,1521.16852363532,0,1687.60676816955,3331.68649075502,364.095509065928,498.449214839554,0,0,3083.01803910427,0,0,0,0,0,0,0,0,314.560768383352,100.435697183731
"14",476.397399335483,0,0,0,0,0,0,0,2975.6721254066,3620.76032279806,754.392728507001,0,0,0,712.631618444923,184.47226038757,0,0,83.2918029136175,1421.87814368984,1733.76861542568
"15",737.532570140281,0,175.49995282808,0,0,716.638586783574,981.418976611903,2228.88906919044,0,0,0,3727.73897529948,0,0,0,0,0,13.3010057672192,0,0,1597.41608828074
"16",1328.21767639115,0,0,0,0,1773.7581720185,270.915209565858,996.621925715554,0,231.379384989548,680.503549588582,0,0,878.333301916405,0,0,2772.47164405764,0,0,0,0
"17",585.529744951987,0,3177.21140472141,606.483534251627,2987.36319419527,0,512.554136012404,0,0,0,73.6267233769645,11.4639781149335,0,0,0,0,0,0,867.660624092888,0,0
"18",0,0,2579.11806727551,0,925.442581148077,0,1716.86468911593,0,0,0,1423.48838247525,0,0,0,704.091332847779,14.2112339592109,0,0,0,980.038488972592,0
"19",0,0,0,152.503874906188,0,71.6646630450729,0,0,3403.0868132055,35.6518929271511,0,0,2763.63489119251,241.579724461266,0,1278.65186005688,0,1433.23715038136,0,0,0
"20",0,1437.7723964397,0,3677.86885706185,0,0,336.449495652583,200.72632459605,0,126.468061257654,0,0,0,0,443.111186135237,0,4164.80113868118,0,2028.67628673341,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
