"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,392.965224755291,0,0,0,0,0,0,0,1003.73532689217,0,0,1335.72407612047,2828.44449309381,0,0,1110.97553496403,616.943520610523,3679.42494645423,0,0
"2",555.798805513664,0,567.010112557408,1509.31763517348,0,0,1536.75620634599,2188.90117232121,1917.88834697523,0,0,0,0,0,0,747.30758837604,0,824.838358238305,0,0,245.388350554688
"3",0,654.613411217333,0,0,263.262092414238,3128.99293970071,317.40188308522,0,1698.00956454901,0,256.290591380788,4.85463608677867,302.581555634385,0,0,406.706631072061,373.243890079536,0,0,3184.82264884306,0
"4",2269.63349968698,581.789616858447,0,0,0,0,1706.87387154604,0,0,0,0,353.455604900301,0,0,0,0,0,1135.29835845951,227.14719516249,0,0
"5",0,1121.5022146764,82.7833549371541,1198.32327952019,0,0,2432.31144743138,0,2591.49527143532,0,0,0,359.498468726891,0,390.554388925476,470.0346139543,1229.9384408701,1023.67923511428,0,0,406.16924995848
"6",206.945354665757,0,0,0,135.722945195777,0,0,0,0,1208.81640999717,2489.22438293472,2746.91348099196,0,0,0,174.997305720786,136.988902953251,0,112.966296809357,3165.87606964761,565.017136660931
"7",79.7265690802157,1257.382682195,290.977717709447,0,119.875535203985,0,0,0,1073.62056084339,0,0,1085.65629179155,0,386.823580846769,2932.35395452505,2109.39792974295,0,0,685.088338453672,0,542.619622780997
"8",0,0,2372.45997043159,0,1771.59824185651,1098.5166580362,0,0,0,0,0,0,496.264680925122,905.951832667918,0,0,280.775240013313,0,0,0,2681.49240226676
"9",1354.70447229367,357.484558032611,2452.13059092466,0,957.14085679078,0,0,1031.480976085,0,0,0,0,1215.17387342358,122.405666641577,320.000380660909,0,0,0,0,164.793768176408,0
"10",1487.72612216316,3638.54050550733,670.994269027401,0,202.668101140011,489.912472613339,0,0,373.443464467963,0,0,1676.0474315378,0,0,0,0,0,0,1463.64682147775,0,1362.47880388589
"11",2896.44581393236,856.870089522474,0,0,0,0,0,0,0,1675.72941937368,0,526.187153552368,3758.60947669444,400.735394163039,0,2893.0407713918,629.71020625048,0,0,534.039946028932,0
"12",103.792325489576,0,0,0,1748.23664980531,464.947293313912,874.482658398026,0,0,897.936116820401,618.590906904269,0,0,0,2329.28516565321,294.541239994317,189.024897242133,1157.28754851478,0,902.60273207911,531.538850583063
"13",778.788733658951,0,0,555.212731988185,1670.96988378,0,0,0,0,2619.37069705525,204.115706524334,0,0,793.099949448116,0,0,480.277123087314,1455.13774410932,0,351.894508771,2900.44088739516
"14",0,0,0,4045.57494009304,491.495754829929,0,246.656393826254,843.10813568327,0,0,220.279320321557,442.394289827926,0,0,0,0,506.756177781216,1756.83550362054,96.3690433283299,0,3313.79545759675
"15",0,0,0,0,0.200085159226944,3799.47501317513,0,0,1659.13223494894,0,854.070449037241,0,0,0,0,845.476558583995,358.779858503523,0,2661.30102549362,0,0
"16",0,757.429291871043,0,987.499458362616,0,0,767.923802006705,3025.46151466307,0,0,366.873151070415,806.981876408093,0,0,0,0,2220.03176986128,0,0,0,0
"17",0,0,2946.36759409638,0,446.938864378741,0,0,0,0,0,1478.75204653508,570.787112649659,0,2567.04466684898,812.003055208651,0,0,0,0,0,0
"18",0,0,0,783.573570932441,907.733910189773,0,0,1288.65813092584,0,0,777.149176863036,1343.81533137501,0,0,449.420983405942,657.33974094542,0,0,105.471549212428,0,2030.09238194433
"19",0,0,0,0,0,839.202426307446,1712.82773911447,0,0,0,0,0,186.304292756931,1073.68443191881,1995.73250670272,0,1752.52379546517,0,0,1201.11083521177,618.62484269867
"20",0,0,0,0,555.389928475524,0,0,1113.26718129819,0,1739.20607767153,2534.10610062237,0,2182.93097667442,0,0,1371.06377221146,0,1892.07287403227,0,0,1027.83683557161
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
