"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2017.88765945941,931.647005736253,454.408420845249,2454.71619694864,245.809093068265,23.5378722077676,855.421841050018,0,0,0,336.165500244974,164.576202473974,0,0,718.367889690377,0,420.998354404649,0,2344.67708676099
"2",0,0,331.791372458148,1752.07863429086,0,180.554711467483,198.761212083054,0,0,2181.35047339156,0,0,0,1178.9420295541,0,986.865455719444,2065.00943319789,0,20.5936949188968,0,1197.2595589746
"3",929.097856160281,0,0,0,600.223222997918,0,2469.12365343077,0,713.67630801368,0,0,0,118.740241467861,809.475578691462,244.151488986932,596.572586446874,0,0,0,3160.51013098962,949.208776877695
"4",157.344260733533,0,176.473860974893,0,433.908140860836,0,0,0,754.761756396213,0,0,0,3376.49968633596,0,575.918436632397,596.609699952078,0,202.682304727857,0,0,0
"5",200.733204223928,1141.65453410703,113.695013054159,65.0539796111533,0,1729.28954636483,265.366835620457,0,0,2563.72455225297,0,1790.15226343283,343.796395637976,2435.72614121482,0,0,0,0,0,657.097500029899,0
"6",0,0,557.584297315975,126.670824888707,844.144955709078,0,0,0,0,0,1007.52653857101,1932.08524862904,0,179.560964009473,0,85.3541386034299,913.467098526889,644.653149728309,1314.75966895986,2078.85435656634,1258.80704406923
"7",165.371930154658,1031.26252097997,293.171849405577,0,0,0,0,98.2645873851001,0,353.875289417888,228.469287381008,0,0,0,2428.40530444521,1476.33716524962,3123.85580138881,0,0,0,1364.50904736521
"8",1248.02677905856,0,0,0,0,0,0,0,0,1565.70325534928,0,928.963614529748,1122.71303997498,0,0,0,562.899684415548,4014.31949324915,164.433159620155,0,0
"9",0,299.590112154526,0,874.646983230479,0,0,0,0,0,1063.52811816111,285.022174585361,0,2200.0976872949,0,554.865781374618,0,1038.92597533502,648.091833494293,203.536161631316,726.803742483309,80.2065732842598
"10",0,2755.6533950504,0,1603.35446609957,0,0,1011.14417482669,1655.7750517995,551.448797248875,0,0,0,0,0,0,0,0,3065.41458078172,590.272794061295,132.39473195261,0
"11",1614.37837853938,683.216673769805,0,0,3080.09481739266,0,0,0,1519.16746011549,0,0,905.710619492104,0,315.922212903727,3149.30613192057,0,846.499954516771,92.4702965859777,0,79.6917425058352,1884.90998316717
"12",0,1445.60548070383,0,0,0,2762.13146213612,1078.66790965088,2782.73678626853,0,1416.61235923747,0,0,0,578.034147321804,0,48.478239479322,0,0,0,0,0
"13",2961.69250967776,0,0,436.525358741272,0,1017.78314583636,1208.41920060814,1012.38724727702,0,0,0,410.884598275693,0,75.5861849985117,2188.71632721075,0,0,0,234.075055092191,634.328015003648,1628.91032309632
"14",0,0,1528.73082935791,0,3858.45329141415,256.163918486339,0,0,2486.50110159405,0,0,0,0,0,13.2454611479793,1323.97081999478,0,0,0,1118.36267490744,1377.83692000618
"15",0,1489.09127742385,0,0,0,0,2500.54146268083,248.74944574966,1854.51020707183,0,725.841854696582,0,42.1652390639636,0,0,869.35492690581,0,0,1102.62635340222,917.097614319156,428.456843587709
"16",0,772.503600446545,1009.405627645,530.812576752546,0,1330.86645119017,172.66896543799,0,0,0,0,0,1361.88045138084,1771.97520777018,60.3933002173389,0,0,0,1721.69453302183,0,200.00015038083
"17",2456.91677793624,0,719.179631464202,0,0,0,183.555774380775,0,0,0,207.946915566656,2330.42668533832,935.029159554753,0,0,0,0,0,0,0,1988.83839547655
"18",0,0,0,729.526779508041,0,89.5413707167627,0,672.448945099414,460.201505493243,0,2056.62239040318,0,0,1194.50062359871,0,3140.41316097487,0,0,0,0,0
"19",0,0,1281.42137703167,0,0,0,0,0,117.90046623637,0,5288.02267098999,310.494075254407,0,0,14.3482031461058,845.949958666917,0,0,0,0,1521.87411885047
"20",0,0,1353.38209151699,2029.18500721108,0,0,261.175719966187,2996.97717518964,0,0,0,948.376104169302,0,373.890723092316,0,0,0,1194.46148413232,3258.42544127956,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
