"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,124.51160892017,0,436.29028384124,0,0,2059.2291302124,0,2702.58133552563,189.941914077466,0,0,0,0,0,0,0,996.113619370374,2560.78495724528,1898.76027369796,0
"2",146.87677822931,0,0,0,2419.03451930558,0,478.333392044966,1054.73078435508,0,0,66.1518872204091,0,3427.90207103813,0,66.5230900533589,1431.66955784596,0,29.2727160406459,788.862639057668,0,183.849140864922
"3",1351.38894937543,0,0,1928.49837450813,997.676690653183,0,1325.77928625707,0,0,0,0,0,0,127.355941259916,34.196742854358,2405.63805385536,0,0,0,275.110728616508,2145.13507668321
"4",0,0,0,0,849.184684834537,0,1056.48314914325,89.0459472293636,1316.83616728504,0,0,0,0,1417.68898919059,1319.48982345594,0,0,0,0,225.469385474929,0
"5",0,0,402.613237720134,192.34698088113,0,1973.96808255779,0,561.267674704894,0,322.904398676614,0,0,332.014422552935,559.822899911313,154.497743864922,2893.22579724986,0,0,857.15638441659,1240.32674239472,1816.14560061902
"6",0,6133.17809061035,0,0,0,0,0,0,0,0,1214.89233045145,900.958608255438,281.844760763645,0,0,0,0,2412.59449549643,0,0,0
"7",0,466.191093326557,0,76.2049667574325,0,0,0,85.1539825220394,1829.16431289031,0,0,148.17738389629,0,0,0,0,0,0,0,0,7958.63104378038
"8",194.541930047159,841.880623124726,0,1033.39462756241,665.554709146384,0,0,0,299.621244244428,527.823663101563,0,1075.51555147839,1689.36212675199,2003.39346542179,494.52144155029,156.056386901239,625.393256867175,0,0,0,0
"9",92.2745091279892,87.2536148442574,343.926243983717,0,1499.15927274225,0,1669.3649735262,0,0,0,0,0,2131.14025654124,312.05863048468,595.916084980886,91.3830618915502,0,0,0,1152.8384949063,0
"10",2618.46221089499,0,0,0,136.854320190785,692.554473494532,1033.91216031584,0,0,0,2779.80311084253,0,462.364727028316,1018.58259299681,0,2097.63380570142,135.770950132418,0,33.8178543137403,28.1818553878447,327.51993052139
"11",857.286508468912,224.943971965563,1798.50603585316,175.457160004541,0,0,0,0,0,1983.70910049928,0,158.317162672743,0,1115.6884883906,3555.7382538134,303.346230449621,1055.19463600701,0,0,761.506680398163,2181.6740423866
"12",602.410630545758,0,1972.08095454777,0,218.216630262603,0,0,0,0,585.605903018934,0,0,0,0,2908.7734377309,0,460.384319487887,2971.57790456639,0,393.216604637837,0
"13",0,0,1759.09781812578,3159.60363035068,997.934297750715,0,0,0,0,0,720.749520002587,1784.13030508637,0,2083.87305156361,0,0,0,1177.16201805935,0,126.757324878519,0
"14",0,0,0,304.289015288777,0,0,855.038356135373,0,901.518548986274,0,4598.31338268462,1639.00985694982,612.106856604575,0,0,0,0,0,950.782213872209,999.963105852174,1102.24368053489
"15",0,0,0,1563.19396533198,229.248525270894,0,236.364556160219,1704.1383902806,0,3432.10995908544,0,450.979771457122,564.844155669932,29.3298898788242,0,0,0,657.946098635279,801.413076322307,508.866836809137,0
"16",0,552.026567789858,0,0,0,3194.93254913773,0,0,974.022708579039,1508.03946987935,419.541600992256,962.26022308952,335.508024005364,410.396066530877,99.6938167779248,0,0,23.280036906701,452.499800554642,0,0
"17",2001.79185386264,0,0,106.669689304374,0,0,0,2390.51979243748,1169.92651287092,181.548258449071,0,2437.74434623563,0,0,0,0,0,0,0,533.692886557412,0
"18",693.354335687141,0,26.2801966735451,103.552922239247,0,1700.35090490369,0,1581.85879565704,119.918612838271,0,0,0,0,0,0,0,2322.86485668333,0,1284.777844605,0,510.296306507022
"19",0,484.068732752785,0,0,1258.36919906284,0,290.845518111045,226.756317558385,0,0,0,0,0,0,0,590.953258098102,3574.42200182204,1594.14625362432,0,1360.44958914639,0
"20",1175.17399024525,704.523291301714,3080.21912277998,0,0,2259.240793053,589.883479847606,1797.40542623174,0,413.111381022417,0,0,0,0,0,0,1094.99581607141,0,1301.32044600443,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
