"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1009.94923095892,0,321.682700988811,0,0,0,0,1784.4918726449,612.879904590539,1119.74001033,1462.42166696577,1072.13486548744,0,0,0,3075.91075192626,87.1047030018766,0,0,421.897415996011
"2",617.665365521942,0,0,352.554160991277,246.731180210508,1994.74001376429,0,290.541004083466,899.910416643207,0,2670.61214160328,0,0,1969.42089875083,544.545243630874,0,0,0,0,0,506.48615085633
"3",0,0,0,3267.52614158668,444.912990410335,510.096382452456,105.12249300094,1755.60235139087,0,849.193572961436,0,0,120.243043094548,421.473513923664,341.591378072405,0,0,0,898.513314701353,885.446588019459,991.058074448974
"4",14.7195488671579,0,0,0,825.998044030849,0,2632.65228257184,0,0,77.7733287677935,422.918481664005,0,14.7264485573689,0,1528.31143608402,30.7243587957385,0,726.374217274975,0,0,0
"5",0,400.822314141646,704.080939870555,0,0,0,1336.21571619803,322.687436569093,223.151093675941,0,0,139.913946571935,0,0,137.6731118635,0,1360.47599777888,0,4139.03854664363,1387.68318500678,1154.54767722994
"6",422.448484482849,0,0,194.86926975393,2255.44175493021,0,0,1132.70542057364,0,1236.46501921071,120.463073800672,1988.91858835119,856.624189211606,0,1177.45939576081,0,385.044989981276,0,0,1173.02809952043,0
"7",0,0,252.716948429082,218.136814490557,0,0,0,712.720859172347,3535.93462680595,643.948561656405,0,1094.9638143016,0,1908.31609209116,796.497716556504,629.723232384022,0,0,0,716.07137490711,54.4927423782851
"8",0,388.644607106719,783.352385626493,166.212656957319,0,963.399673528322,0,0,0,0,0,0,180.849608512369,194.456975620307,0,2947.9263378196,481.356769255954,2084.95968828086,0,207.340052395984,1208.5602710935
"9",0,0,975.78378334201,0,0,1382.33130886051,1283.8982178437,0,0,804.967645310017,0,363.844304452433,1030.42661293415,0,124.788229642244,0,467.08559597463,1203.72550721083,137.381524196556,0,201.08241326212
"10",0,1182.35213910443,3280.59057856538,0,0,355.398175813242,1166.72431721298,0,0,0,0,17.1831801478593,1828.76165349819,0,2891.63872694465,0,642.809220533913,0,0,0,0
"11",0,1948.3028845987,0,0,0,844.658794004143,0,853.888361377431,0,255.095782295127,0,194.602370115518,0,0,0,1918.15756432581,402.343146677376,0,522.740148289434,0,7231.57921922607
"12",1092.25164287956,857.250599123793,0,0,1288.14573229091,0,870.95131197797,648.137489963422,0,0,875.030034558449,0,2339.87452096607,698.35736380714,0,0,0,0,1004.27845962913,437.989229601622,0
"13",0,574.156178308755,0,1281.47027344084,0,0,42.364641550306,3183.6874437349,0,0,0,2203.63908106346,0,0,0,0,1238.72252570052,0,1427.68094590785,1857.58687611102,0
"14",3053.28473383779,548.865040701901,0,0,3123.20798633864,0,0,0,0,538.022062893327,307.100486786267,114.339654749001,0,0,817.605709530355,895.836194645513,0,497.244012132774,0,958.207248964171,1109.55188632906
"15",0,0,0,433.842532355493,25.3900024221681,1145.01309288282,0,0,0,3707.95466214417,0,336.475079371701,1523.45046795131,406.651190455166,0,0,0,1727.82525895734,0,0,871.832938361488
"16",1495.56599638964,236.756703792878,495.372793189544,2681.53384037192,60.0923981775926,0,0,504.764519291677,787.343317748403,147.19664711823,0,0,0,722.719194326954,0,0,899.07317681247,0,901.78227702392,0,0
"17",2863.41398841968,1249.12621607922,200.733697386211,0,0,81.5583095097986,118.528892006025,86.1422248196986,389.696138563331,271.296860862464,419.021291060249,0,389.262553167122,852.306224028577,0,0,0,933.321521560574,0,967.485422254531,0
"18",0,37.4951253274505,600.52278585912,0,361.797981568337,398.192630056142,763.003592008671,0,0,0,3522.42995137221,0,0,0,0,2343.6090471722,316.203662430082,0,0,0,0
"19",0,0,0,0,0,2145.65842227501,1064.66835365197,0,209.431216339314,0,240.001229662004,0,0,117.693132220214,869.239486996587,882.040588321073,0,599.70607053758,0,914.302431976767,2337.26993819547
"20",174.21193608574,1184.85655539151,2089.56969741562,161.673225133125,639.514778840252,0,211.104183731637,0,1483.63076079879,0,102.135131356662,1640.79152303101,480.733437576075,1786.79543040501,0,321.888828529186,0,2001.83216374274,0,0,137.136094520059
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
