"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1448.0331974993,0,0,28.7747341484599,0,208.610061899278,0,19.4171961022259,849.872872827412,570.560065549424,115.913512452944,3381.11484116128,0,2541.75794469508,159.077378786456,1639.53922069566,0,5.5420970731621
"2",0,0,0,373.542010386052,1775.61640825944,0,0,730.593134687587,282.303550020243,2369.17252215677,347.031551231515,0,0,1678.75270496903,0,0,0,1877.4324282719,0,0,658.762266073546
"3",0,663.933082602902,0,733.770721161336,547.258393190261,2053.09483768036,0,204.958510172571,1405.97220093384,0,0,1266.61858397971,0,0,0,198.515119708842,2140.35266527333,0,284.890439665274,0,1091.41528969466
"4",306.739394806368,1108.06140347482,0,0,815.892956750444,0,1763.43962122222,1397.70339035142,0,0,0,0,0,0,0,126.560648564657,446.264884517535,0,0,262.318541623402,47.2173053029027
"5",1794.86948574425,0,1399.44981516551,1598.26180232533,0,0,0,0,36.4513864821938,0,468.775817307523,1067.1329314041,0,0,147.139589258015,855.917502813941,0,686.295524624635,0,393.711480762025,2858.2846296625
"6",0,631.775476038971,1569.37261454012,8.86411431800616,179.777721574697,0,2465.30396877496,0,0,2172.60235541227,0,0,956.42877269107,786.569259482738,1321.2362709513,0,261.109820596569,0,531.745455061788,0,58.6824561348871
"7",0,0,0,2306.73877452455,1822.90821878833,0,0,0,0,0,208.736859662371,46.853743833881,55.1007559949039,0,0,219.252034350735,0,2841.65812996086,1049.34878590702,1834.87000983321,178.055470317126
"8",503.461784865525,0,0,0,2289.99492927784,0,0,0,0,600.848542312842,0,41.5095642945727,2639.71949473306,594.800559779054,700.404268350771,0,0,0,321.629379875795,0,1914.69050270783
"9",0,613.966480039079,0,0,0,0,1655.60804794822,435.109677878828,0,0,614.787746000811,3385.97095633759,0,671.752853831437,0,117.109353829557,0,0,45.2186540084808,0,435.791373155233
"10",408.998749152508,0,3874.07518461465,2610.29099585536,0,224.82572662393,0,0,0,0,1840.45938472403,375.347211807229,194.839434629174,0,1059.75261580929,480.600025429988,0,0,0,0,296.268663174409
"11",3037.74383257227,571.280405639334,1512.72145502469,0,0,0,1849.46293637578,0,0,1035.08371811385,0,0,0,964.593369653016,197.30472100483,0,2444.65019385962,498.879204254861,0,342.480156922866,1717.16827748835
"12",0,803.723172412621,55.6067306995511,0,0,0,0,0,3360.08528013146,0,1264.4581577959,0,0,0,0,1171.19692680019,0,0,264.181621767417,0,3193.01449519082
"13",0,0,197.674897244745,0,0,2532.88965405769,0,492.491552458502,793.014374678288,35.4692780095379,398.977855371352,0,0,370.47404214495,0,3355.74741260599,0,0,0,3632.56889924676,0
"14",729.314890405973,722.855897880624,0,0,0,832.509645241173,0,3447.95093492884,270.114055743943,1112.79032270713,127.913268652304,0,821.461057703545,0,0,2022.13611787701,182.336380634509,386.810978419545,1307.07146671434,0,0
"15",1053.31585014283,969.783396729244,0,0,0,832.082568259804,0,1887.01953370021,1861.53976527505,161.940407160117,312.264325473128,0,313.106418281924,945.049267642983,0,0,0,1714.26044460806,0,50.7606869544515,77.312560673689
"16",0,881.462284427029,0,0,0,743.709826636307,0,0,0,634.977415418226,0,1631.54377202326,2486.6654161039,2521.49205378932,0,0,0,32.3500958451987,0,0,0
"17",1205.34918042571,2288.17398640212,613.257555069952,0,0,0,0,186.717981480481,1056.44498915624,0,0,382.15377425417,94.2042747003953,0,805.44430414835,0,0,0,0,2190.1472940801,0
"18",0,0,0,0,635.623053855084,398.323078423747,49.7693656227824,0,0,81.6687872140454,1942.25514138291,0,0,428.792391883606,256.483981160078,0,1252.55394749456,0,1322.59862841532,0,1975.18640034206
"19",45.9163549926121,363.562008989296,160.565357324665,0,0,191.272425390873,1782.8753276618,367.036137403174,0,0,2195.57761210287,510.089798359553,0,0,1360.46984323811,242.478259851338,0,0,0,798.283439334942,1361.88430552682
"20",647.852173376333,0,0,0,1204.16116752392,2012.33904083292,0,341.29625791501,39.0537788991741,940.240699305439,58.7969163868923,0,1705.00171056883,0,0,1180.39275016095,0,1665.32895792784,2265.1915642809,0,356.218729379255
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
