"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2558.97394692708,729.32924836422,0,90.2888405560994,2676.46217444202,0,0,2096.77347319577,0,1615.06680674219,0,0,193.171203431176,0,1008.14742923196,0,0,0,0
"2",0,0,1775.41331843659,0,0,1425.2583459425,0,264.445429959862,954.54768347289,0,112.169376249721,404.029283139157,386.692227242864,0,0,0,0,604.120167661214,200.230703656152,795.758921374314,3170.54111892072
"3",1287.10191872463,0,0,0,2537.45850588925,1532.1308428667,0,992.808194926585,0,2257.59618580765,0,354.236498238286,0,0,439.310443865336,0,0,0,0,0,1190.13725374477
"4",0,480.787703509704,0,0,0,557.3068928231,0,0,862.320985818541,1585.71432247147,77.6778612059358,0,0,0,0,0,1470.8595280976,0,186.063706535026,1053.46714615226,0
"5",0,0,162.487033928594,0,0,762.531205119938,598.835644018881,0,1727.0018576801,0,317.673080312634,0,2654.52566550972,3065.76690917252,443.269360150712,0,0,120.85349478731,43.4188440827658,144.309017805528,1265.61785298121
"6",2225.93129534742,0,0,404.004716912246,0,0,1360.45310068419,0,2555.15303244506,453.264619140375,0,0,0,570.699982718253,643.800036156876,2219.31355078215,510.847951390769,0,0,0,0
"7",145.91389816411,0,682.072544636094,1263.99451679951,22.4060182046991,0,0,0,2231.12024253545,0,1504.70733405436,0,0,0,1052.54647561384,0,542.781777641437,1118.44132537641,0,0,1999.53865014709
"8",151.179530547573,2071.14016274746,0,0,0,0,0,0,0,314.370950529586,0,36.2737286561292,0,20.5557163724938,1961.09919770665,2384.85700628048,2405.52684680244,0,0,0,262.055886554742
"9",0,0,0,2840.82785888971,0,408.327772760369,1294.61252997014,0,0,0,0,0,385.667416103137,2482.56420466161,563.315360644118,0,0,0,0,0,0
"10",0,0,0,0,2360.98464719258,0,0,25.7350168672173,0,0,1252.77132853024,0,1743.91751785472,0,0,61.9462883467572,1198.48833456404,1753.99307233279,0,65.4122237128263,2902.20956241946
"11",301.195266645974,0,287.830312167127,704.59424722502,0,0,433.169763346177,2436.76012846347,140.152928704219,1428.93506254437,0,214.680226737503,1209.48532399462,0,0,73.7761403550636,0,514.916391556034,6210.0023899959,0,215.870089174081
"12",0,849.362368941883,125.587320559466,0,2377.17391320162,177.006301920723,0,194.213987785477,0,0,506.365464207736,0,2632.53839559141,247.117391329048,545.457578176243,0,0,2457.44366308446,0,0,0
"13",589.252914644497,1144.32433596264,0,1297.14933601899,1109.81963221098,636.685356653074,0,0,0,0,0,345.662501307609,0,261.512500452914,0,331.899076493055,1232.55980221094,1.17678697634113,0,4859.26572288656,0
"14",0,55.7378833245786,0,0,119.802299372711,183.867217848434,992.507848712586,0,0,0,286.075594079485,1191.57870103875,93.9651248616131,0,823.92687718892,3394.85584747151,195.224568853977,0,1274.07902841094,1806.00163869642,1545.64238704877
"15",2111.15269234951,378.312922224522,0,423.608030164342,0,1974.62120682116,120.574967174529,0,0,0,1453.71153236418,47.9195219249169,0,0,0,0,50.6876232771102,2816.39376388564,0,631.73092598566,169.722038730154
"16",1539.91542910577,0,906.845227378279,0,0,0,235.058574342015,823.289677413428,614.458658062168,563.891840278675,2017.88536614609,0,0,845.807696780576,0,0,0,0,0,0,1385.04839473628
"17",0,100.634765870067,339.571224486112,0,0,615.378470616556,1238.53751959063,391.251225455566,0,0,371.349185619375,1455.91106400749,690.466599792221,0,0,356.0682558655,0,474.754477039253,792.732710961289,0,1995.23784041349
"18",0,0,2543.94268116474,0,270.831074866333,0,645.02187947284,0,0,0,940.868829026768,3793.39539911923,0,0,0,0,0,0,0,149.194912144325,0
"19",1381.91875095509,1812.38049423376,0,1200.64629142972,165.393135672062,0,0,3632.65308148087,0,0,0,0,39.8291300058071,0,0,1147.18998639861,0,0,0,0,0
"20",0,2725.89695782136,0,215.347370266199,307.363622609537,1457.64434921809,0,729.720368624144,228.834054501496,444.247593842233,958.196880397322,98.3394782100615,0,1584.16561414157,2563.45390214813,0,653.901975000973,0,324.887832749819,0,123.873747026604
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
