"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,167.302834391189,0,498.555724336922,0,3940.52015777447,1282.39125634591,0,0,0,0,0,0,2031.57716020169,0,0,0,0,2946.99200497355,0,100.873984866949
"2",1215.55662194223,0,503.054115754734,0,110.058702530886,2790.28019843294,0,98.652663381749,386.256068737719,0,0,0,2234.0045479058,1847.3295154221,172.288382781796,0,0,0,0,735.725759166119,0
"3",0,60.9224057673225,0,725.850106591165,0,0,0,0,2437.32494916183,0,0,0,0,0,0,0,0,1110.61049022984,0,3001.84861036741,3254.22328194553
"4",186.47490512653,418.400792389456,249.441833983125,0,0,0,0,0,0,407.65052722119,0,1422.16507750068,110.91744503943,0,2537.68421927055,26.5205128024651,403.584945263684,0,0,0,511.357888016647
"5",0,0,2725.39010072926,0,0,0,0,4919.19079091198,0,0,364.471015297492,0,1294.66495740359,2002.5731012077,0,0,0,0,0,0,0
"6",0,0,2085.82860590768,0,0,0,0,0,0,0,1886.62348949139,0,0,0,86.9266842227785,2876.07787871942,1722.08600709483,1407.93599007221,0,0,877.989630069058
"7",854.189325854113,3034.74197362591,1009.22996520869,1150.60287222415,0,0,0,0,0,0,121.042535950576,0,0,0,0,4393.71611030958,0,0,0,0,0
"8",0,0,473.872151269095,3607.66577386932,2065.59668517939,0,0,0,0,4.9210750720755,0,0,0,0,0,515.666602952487,0,2939.33673785491,0,0,0
"9",0,0,0,0,104.462015799919,0,582.346813840369,2680.6361842072,0,0,0,0,1285.15311761593,0,0,0,0,0,1293.85502226303,0,2028.86198930278
"10",2552.72122207866,1325.06150445815,448.904759056587,0,0,0,0,0,0,0,4259.31543806128,0,0,976.839253066545,0,234.290782516449,0,0,1568.32503258291,0,0
"11",0,0,0,0,0,1482.04335015904,0,0,786.539106978202,0,0,5975.34414995664,3799.65741841799,787.221993728689,567.67825431664,0,0,0,0,0,772.883997352322
"12",0,0,0,0,1330.20107789776,969.765087790511,0,1175.91551509974,0,0,812.401322276531,0,0,0,0,454.854721580218,3047.5042049937,23.6524171717656,1760.78603009905,537.186007888689,0
"13",195.633419437866,0,0,0,0,0,5203.73361354164,0,1524.7243263383,2828.65186002932,0,0,0,0,0,0,0,938.100666200023,0,805.256947529538,313.207132741119
"14",522.818153211222,285.262998997184,0,234.17444889986,0,0,2526.7623180263,31.9608215973471,0,0,0,2159.58398166418,916.048007490631,0,3228.87266569802,0,0,0,0,0,2057.78162132418
"15",0,433.85323377766,0,0,0,0,0,584.521135778569,0,2140.66960794544,1519.80598765752,0,0,1071.64987802979,0,1468.77954311257,0,2183.15692351422,597.391776056375,178.607139029345,0
"16",1306.73374484557,1873.98915578877,0,0,0,0,0,0,0,0,0,0,196.641907082864,360.999113972581,699.106022988361,0,248.214874788436,0,0,4246.51604477667,0
"17",0,757.255364334788,1356.3549418351,133.879146995425,0,0,0,0,0,0,835.792043459038,0,0,0,0,0,0,1259.2999176564,0,0,4479.31192543676
"18",0,1261.7873311056,0,0,5365.27933133783,638.438008989837,0,0,0,0,0,0,0,0,0,0,226.960525310588,0,850.789579050333,0,0
"19",1972.40548692885,0,530.647135939616,662.542087314595,295.635036474222,0,0,0,504.618739149969,888.50331727208,0,0,0,0,0,0,3620.67527961997,0,0,0,904.983787476748
"20",927.028817059343,0,0,2066.2314558385,0,0,0,0,3674.12625285367,2874.39766027012,0,0,0,0,1936.79420580388,0,0,0,13.2757713667523,0,924.019583365182
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
