"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2477.00155245897,2496.381450584,0,1078.49293010227,0,157.36399757694,0,0,1031.87486926525,177.463275072316,0,0,3026.29082744956,0,0,523.344220381136,0,0
"2",0,0,1647.17440159064,448.248458958531,0,0,0,3356.37783268488,0,0,208.38124481721,171.100988376474,0,638.529358719907,0,0,0,3450.25810161798,0,173.136189290388,0
"3",0,857.485410785516,0,0,0,467.156856446516,1617.98703494044,723.528524440717,0,1698.2127450859,0,191.870139704216,0,0,0,1239.932004749,0,1067.86278892701,306.020593210774,768.710233458134,1652.01351231494
"4",259.439257720042,0,0,0,219.842732980194,1374.71163724155,0,691.435238676929,0,0,0,0,1590.62231796468,0,890.115225736801,0,457.205864850931,0,0,0,790.825871442586
"5",1265.92273946167,0,0,502.358958606045,0,0,0,243.36434113016,2324.9240523809,0,0,0,0,157.371183436616,0,0,1601.3411230256,0,2921.17650567867,1144.3954491305,1145.43561269986
"6",2886.29751020421,2445.28131442979,1624.07336968853,0,2844.02350952536,0,0,0,1143.79258172944,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,1872.62959515579,130.851191487497,0,0,0,0,0,661.868731413667,2070.00124772817,0,0,670.787893063627,2159.8410600873,0,0,0,2724.44575020884,0,83.9577643672025,189.139549660912
"8",0,0,0,390.119485757271,0,0,2259.34037885881,0,1628.40954460542,0,1390.39628134075,1078.14511763502,1052.13830488169,0,543.483088125135,1010.31759325859,0,0,0,254.709231734768,0
"9",2035.61665607572,171.318839299473,1648.08535551574,0,0,886.170352060395,0,0,0,588.091294606488,0,0,489.500761591504,0,0,100.463032364997,511.654759838473,508.72498066562,1035.68911101076,0,0
"10",0,0,3228.68854835118,3039.5907981784,0,0,0,0,3272.21106562541,0,0,0,0,0,1603.3707365627,0,0,221.596843102956,0,0,0
"11",0,0,1031.55497935076,1074.31158732677,605.29743003353,5227.5304395589,0,0,0,0,0,0,0,1072.57696524525,0,4269.08600583324,0,891.010863561162,0,0,0
"12",2204.43139665676,0,0,0,563.35427256526,483.774528878746,2251.57220208981,663.227494118763,0,558.938523804892,0,0,200.749767092796,0,0,0,0,263.05321192478,104.424096204733,1041.36457745711,1777.37631400438
"13",0,1617.0323525732,0,0,506.838852516199,0,0,581.340478382732,0,1414.82297406181,551.670715069028,3660.56416815282,0,1564.80013286535,0,0,594.979578148519,0,1317.258714048,0,0
"14",0,1312.93857039891,0,760.016451872491,0,572.591837841538,0,0,0,462.153324626491,0,379.887811695435,882.824242176246,0,0,323.816688337722,0,0,1173.63221623243,5342.64589913872,752.757974588675
"15",0,0,72.2957636997007,0,595.336115881552,809.111151119068,0,640.15876968069,104.753575294106,1587.11249283456,0,1709.80517864281,391.144001982739,231.287901695613,0,0,0,0,80.3733579829341,0,3957.05691608793
"16",0,1341.8915119933,0,0,0,0,2387.84145576271,123.67618208967,0,0,1278.66020850855,0,0,0,1457.66493076465,0,2057.72419339396,0,275.903264126024,8.83911760434785,0
"17",1081.85413636599,0,0,0,1440.15848513368,0,0,745.92002794155,0,24.1293773323674,0,0,2293.00263818282,1806.77401734835,136.461519896337,0,0,0,1293.59313751644,0,0
"18",0,0,0,387.854322911559,0,0,0,0,0,30.3091637161726,0,0,802.831407678549,500.770170697543,2611.55254899092,0,500.81099300072,0,0,0,3509.1261687988
"19",0,0,0,0,0,0,0,827.028949615261,20.2658945939575,0,0,1333.84493564937,1286.02279126926,0,73.7626221766095,0,3545.30932481307,0,0,687.382046576703,1606.39430548169
"20",0,0,0,0,0,0,0,894.819272215196,0,711.022904013277,6370.34338245829,0,0,946.239225533138,1912.93976282883,0,0,735.140602691121,0,0,845.368596817621
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
