"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1155.02945099553,0,0,0,0,1242.0323616349,0,254.144599664777,0,223.410707871347,700.648170806852,469.061963624945,0,943.031439144745,112.891789170708,0,815.592528844382,0,5052.37011113236
"2",36.4641907855748,0,0,411.982687892952,262.477153067937,0,1812.20432654691,1058.66138466141,289.618965773921,1764.12270568083,0,0,832.315758132469,0,3612.69337290815,0,0,12.6660306058127,0,0,0
"3",0,87.8650963525063,0,0,0,0,1996.12171757226,0,1537.10360255325,601.1253898441,471.466622290562,128.481572391629,1112.5626353366,0,0,1214.12718443471,0,2564.25780501013,0,0,877.668218277334
"4",127.974878262587,404.541565077611,1250.72030837349,0,272.738289279049,0,0,0,0,0,0,0,200.264040238437,142.286813429021,1426.97438562134,0,0,735.123580670488,189.479959596496,699.786506683595,824.307819381546
"5",0,807.344354782445,876.926644519499,787.644226004564,0,78.2541416896271,0,2017.87595732793,649.338975907864,205.92116122256,0,542.771634108544,0,2800.48005112746,0,633.681106595744,1514.76331959308,0,181.960720318727,209.327672351883,0
"6",969.505658651393,0,511.290347337057,0,1902.34178662648,0,883.147948934893,611.788231292822,0,0,91.6039295267096,742.418968638111,0,378.914992142779,38.6219052775,1165.43408368978,0,0,0,839.46299119828,2808.93744226155
"7",731.073542763859,280.605259517661,783.005668947021,677.933587479139,0,2118.74058403137,0,246.115874615751,0,424.841801401135,1378.95937717161,0,763.570555302141,364.794718574384,1497.40851408063,0,264.966355076489,836.82258416026,0,194.684360051498,0
"8",388.179464341584,767.223408507057,0,0,795.209845180098,0,0,0,665.093458649322,748.242046719593,0,1049.27191833588,998.497224902732,0,4.7107641364201,0,1747.92975206538,855.964325235054,1586.73681812446,0,0
"9",0,216.362315245998,1668.7457491766,2012.58660650084,97.0438030674372,0,373.658389452443,255.445908009097,0,1282.84203279927,0,174.717460283445,0,0,0,0,1710.81851284598,183.094365647918,0,0,0
"10",0,0,0,0,587.498850343232,1163.24452158225,142.142142804901,0,0,0,386.514371860722,1512.5553615862,839.407477235908,639.761406299838,0,1938.32858528837,753.058208469552,1339.42232614495,0,692.636246351092,1370.88849385359
"11",3355.19630410487,0,563.980081889862,289.112526878197,2630.65490296083,456.2471753685,136.861361351551,269.535497405826,928.539971293308,0,0,1653.15865034683,501.540311037041,364.978813498025,0,0,107.963751521744,0,77.2972466844823,0,2836.30167656845
"12",0,0,0,530.467026121489,257.389202893153,43.8406248174107,527.679304593582,0,4526.01066777373,0,0,0,805.207154947208,920.464035895116,695.260463228233,0,540.750189803379,0,0,655.065704983491,610.132009741274
"13",0,1637.55069234254,0,0,0,1542.60047264101,564.860521118698,1889.87248765712,0,0,1836.71736072858,0,0,880.074258379738,0,143.417888891033,0,1367.10956058994,1567.25539040193,0,379.849333067133
"14",2745.34286062924,937.476669968029,1697.01162670909,645.681582650971,410.375004317481,1547.34685807265,167.981100972577,0,0,1086.01773942395,460.339809292862,17.3608926479706,71.4557853434645,0,78.0496050510528,435.700413751621,178.250019518106,0,252.512149766659,1114.08066025587,118.282238537184
"15",933.008049845198,53.0188602293329,136.985997119417,1922.48233019873,635.416556271502,1812.14142848446,344.147240515219,0,0,0,671.263378605951,169.01615081096,173.911867998587,1545.11485145425,0,0,0,0,1473.17037688037,0,308.758136487728
"16",0,1177.31830193312,206.192339255022,0,732.727679776492,922.076497512281,164.849218510091,0,642.505026273503,338.237872818864,0,279.613539341837,1400.48108418926,143.955299166789,72.676600403227,0,879.239786483259,1605.70042123646,0,366.627197343067,0
"17",0,0,0,144.072414457662,0,136.554498947132,0,149.986998774864,0,0,379.304942845973,1071.12422330973,58.8971523882605,0,0,426.412986980322,0,361.932143398455,1678.61209161423,4184.40705097331,230.588836027562
"18",59.4445979665759,0,0,697.434950094632,687.359775436095,0,1157.5597393932,1749.56240959695,0,0,0,78.7109865195,1300.9896464199,0,269.22460394667,468.103631176343,357.15388734609,0,445.845186475764,549.062118565812,522.803242856824
"19",0,2637.31967128362,532.835395361456,725.196346085833,0,0,631.109558170116,0,0,39.7399595074436,4053.70056464743,0,77.3385366772228,428.302812036664,45.2882192455845,209.179807160544,0,0,0,0,0
"20",387.372149133716,611.95139939606,0,234.907331704994,0,0,692.911431817446,0,75.3787749950085,2399.55873872759,69.5814752234815,1914.48114292939,0,0,1488.44200118314,2392.48902487993,1101.24026517754,0,762.952747684398,0,284.607263704971
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
