"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,10.9892863975886,531.239120365386,0,0,1079.06310381153,623.924817414285,0,2902.88564971126,0,1662.23342555074,1140.13589249617,3017.74182714373,0
"2",2407.04162757234,0,1063.00893088567,697.572509329891,1204.95339130984,1426.09919305329,0,0,398.893187710305,1036.64720648611,0,0,909.337885940797,0,0,0,949.652643767826,0,0,0,0
"3",0,0,0,2830.11334238065,0,1447.43112307658,0,337.485341594504,953.581331963025,698.153901073539,0,765.685062699412,0,1767.74216087215,854.509639165459,0,0,650.71474146026,0,252.201874034495,33.1613257430702
"4",0,0,0,0,0,0,0,1890.08756636815,0,886.04069250406,350.931844389162,0,0,986.927584523676,0,0,0,0,492.136945738297,733.128641198378,934.944871892028
"5",1196.16787822556,2973.76352081033,0,0,0,0,0,128.325769234971,1331.92741697445,2098.06043357104,236.00734504606,0,0,3158.14286057212,0,87.6809283421859,0,73.1889113164043,0,23.0249014569199,0
"6",749.108875296666,0,884.352215481705,579.427949530338,0,0,0,4690.58374696047,0,0,0,0,141.504018396124,319.40304516459,256.879433398233,247.758796056576,563.245782916822,2056.57469520576,454.629727170098,0,0
"7",0,1020.76612797148,1388.62006581738,0,1995.2369469068,0,0,0,0,0,2150.84768728671,2494.64439254769,0,0,0,0,0,0,1513.407562643,0,0
"8",0,0,0,0,0,0,425.422421047317,0,0,0,1818.18115880972,539.820723344541,553.958317269655,0,0,614.635695748778,557.324173115498,0,0,2141.69401341244,2956.02252344942
"9",0,1730.2851583262,0,1088.09672102567,1342.17515381201,380.524037775318,788.101809503942,0,0,874.494694884856,0,0,474.058521124804,895.581945671009,138.509367061315,0,0,0,0,0,263.487733844059
"10",0,0,0,0,0,0,0,0,0,0,826.064562616306,1205.71567154979,1395.22311222541,0,3336.12386312462,2323.20137335125,0,0,1548.94038589767,607.616224720577,122.572798334972
"11",2405.33298098744,218.498026588869,1315.16092522384,339.052311605615,1297.69978241755,0,0,267.846171017473,0,243.58768070577,0,0,1291.27847313266,153.708385614619,0,94.2425275851161,1196.53015947344,0,881.663710447275,0,4466.76713610987
"12",0,0,2306.09186441094,0,327.604657502178,0,0,0,0,0,773.170205620822,0,918.598887031637,0,0,0,1114.79267314525,582.756614677476,723.492957844766,484.530650629885,2881.22787393494
"13",0,269.182550687458,869.702830520872,875.492838973126,160.796519814935,2374.51655669531,0,0,5614.26194977588,0,0,0,0,703.661086608244,0,0,0,0,0,0,941.693632741909
"14",1177.53711413952,0,0,305.367380153299,1062.15178376761,0,940.883154660181,0,0,27.7262538569117,639.106980162941,207.800608848456,0,0,0,1365.26219982381,1059.63361246572,0,0,2245.20237616132,2932.59355286909
"15",1565.01951203809,163.153197512586,0,230.158061851607,0,90.7936647875445,861.445268127255,0,0,0,0,2133.86850151564,0,0,0,0,1973.73339139036,3021.58868225416,0,0,138.674945424245
"16",0,0,1555.78677734349,1036.71093599276,0,0,1532.18070229028,0,0,0,3005.14204826209,177.565702335029,1467.96921827436,28.6494345364497,0,0,0,0,0,0,128.196045208789
"17",0,0,0,0,0,920.645800087191,846.065463643184,1646.12754581692,0,369.293025096819,0,0,0,0,4643.32813233238,0,0,0,396.433372741025,0,0
"18",233.353708224734,575.792811901428,0,0,0,0,2610.48924303355,0,512.236754080126,0,0,1341.98171835207,1360.16083352362,440.448694651911,0,0,842.638629681838,0,0,0,426.152382344861
"19",0,1365.60540787511,0,0,1392.08458211094,0,158.587172474495,0,0,2379.55103926578,0,527.93333572154,245.935030225622,0,0,680.909869457471,1011.47477111447,1617.92966193064,0,0,0
"20",0,1301.53079296257,0,1097.509565227,488.530031578178,3181.03642767152,1432.05876697398,530.420969984094,491.699516318384,0,0,162.077492207296,0,0,0,1653.32911191673,0,197.106410304037,1880.57466141367,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
