"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,769.831873866842,516.159525625112,0,0,838.191435544615,3030.51141799569,2311.89107592024,0,0,133.050838792279,0,1102.92019358772,667.443134820464,670.546403301697,0,0,0,927.667223436048
"2",450.525713638626,0,0,1017.78224267471,0,0,0,0,0,2090.23152193918,346.938504987901,0,2482.20257820672,1218.47577771352,0,0,0,0,0,2487.05023689542,0
"3",144.199208082464,147.577052040496,0,2335.50217308185,0,440.414442953308,3169.10147216523,1132.00573160439,1415.51947326165,0,171.980021006357,0,1107.81569692113,0,0,0,0,388.002782428178,0,138.661790518001,0
"4",0,0,2410.7492265738,0,593.996225320336,1381.73235936366,253.255250501194,0,0,0,620.656919822267,184.594468416366,0,0,0,0,270.205392893618,164.648905420346,0,394.35939830219,0
"5",0,1608.69345904412,0,405.094696788605,0,1821.81302078316,0,0,852.220092910114,0,0,0,0,346.976833565409,0,3417.52016561074,0,0,1876.11919656668,0,977.852500281201
"6",247.270181419057,0,0,369.1964125729,0,0,1967.03460777327,1307.32778843859,0,0,87.1775557782577,1097.05435936988,0,1973.32551143916,500.834011978158,1316.35237826892,63.1882798907017,0,768.961634690043,1245.74556395843,0
"7",0,0,0,0,0,82.1241098802639,0,1514.50588632739,1511.16592863489,0,947.807088489218,0,254.441885153365,722.931167864171,717.411968636086,1568.06040815305,0,0,2632.89871539619,0,612.175624638376
"8",416.395280560875,0,590.396742733841,1053.30236519794,216.514269795149,0,1035.63736290517,0,408.972228358386,0,0,2171.03229659883,0,0,305.227551539227,0,1522.01513897859,0,0,1663.75958297077,223.806206558508
"9",1356.26740221483,294.269148803072,602.800831495253,13.6858312202057,0,894.712178906968,1026.55060629885,0,0,523.420281790015,0,1542.61252452878,0,460.264340543412,588.861950366306,0,671.870046861516,0,0,0,0
"10",0,0,2050.2251450809,0,277.584173194336,101.843972280148,0,0,0,0,632.349939009893,223.474340669535,0,866.268940148349,1997.29919451798,0,4318.50393649993,0,330.505443341112,567.402907078398,0
"11",3389.45968855261,691.046360908943,0,0,2540.50168576884,0,21.0824623263732,0,0,0,0,388.858294139744,0,17.9727461555079,1394.28049388553,0,0,1769.85073906201,364.508846328158,195.200962254599,3398.60599152714
"12",292.982908466743,284.522260938586,0,745.154410562679,0,2055.01801125363,569.22451705625,0,459.899683911211,333.70837761863,0,0,0,689.767126892339,718.976264169524,2616.63049375325,0,0,0,0,1346.3823301751
"13",0,0,473.911560919318,4.95606834559504,485.362804836304,0,0,1010.59687263959,309.835757988209,694.947230369293,477.647494428731,265.961412186183,0,917.364013785926,0,86.7213983495123,0,3695.61214799293,121.571825143921,0,3264.81937883231
"14",0,1912.2930895349,0,0,2983.19619213328,615.574141642984,0,121.361737177115,454.08464575989,179.447115918112,288.867927810427,0,2835.33867025834,0,263.421298517379,0,370.583411362959,818.883639889958,48.0765808150795,356.130658735092,716.00590735341
"15",690.15297448679,0,0,0,0,1365.41845474973,834.105099899323,0,0,405.698363734674,604.188453658679,2559.91973179122,1124.52935998291,0,0,0,1382.11322728218,0,0,1212.30955931602,0
"16",0,452.030900035541,0,641.376357508941,1092.24244630563,0,0,405.31616130796,0,0,462.545832669303,0,0,0,0,0,0,1662.97735615919,262.188929696302,901.067366255516,3052.45551430482
"17",0,0,395.972149326567,141.983237389582,0,0,348.195228200485,1883.81014237708,582.298602180235,0,1166.17003043977,458.067282227821,0,700.134713134188,254.351374365072,37.8908848270506,0,478.609822617176,2131.51023300779,0,242.899639624659
"18",943.908898304255,545.779652420688,137.378139417964,0,0,555.367356975487,371.047394628053,408.139347993432,0,2041.97583165628,0,487.499438472477,971.318770999806,0,1385.76613351908,0,0,0,495.073811406678,0,0
"19",20.9433466252141,1636.74203963212,1584.83460315691,1581.63594686009,0,501.01824431746,0,869.622007566475,0,46.8285274001845,0,178.019060720575,928.389600641682,132.743008259028,0,0,0,883.507749129559,0,343.452482473272,672.274253393517
"20",1781.45609413297,2045.62363127757,1136.45521097932,0,565.675526241055,6.01051004000908,0,0,289.081612219417,516.645721463635,3993.12206409305,0,0,1031.96583612811,0,259.287288210208,0,0,0,0,790.550251772084
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
