"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1779.07882534151,523.043749928856,0,452.914466669446,1342.2513367527,0,0,240.523045012234,2270.00648745148,404.11798196887,1059.96405331462,2235.49017835784,0,0,0,166.7493230212,494.073675071887,0,0
"2",0,0,221.818637338921,0,0,223.574103108966,0,488.961313815666,2002.25957547801,0,0,1530.56420218657,208.325472334317,2589.5044935983,532.581887929566,0,0,0,591.102658236707,21.9081085903472,1682.60612343875
"3",0,0,0,1895.15606947525,2064.39361026386,1527.24459326521,0,0,0,0,0,0,0,0,2559.60988215053,0,5.23853798158189,2539.13715092671,0,0,0
"4",119.401473485759,1182.26992608206,0,0,0,0,235.895430145422,0,476.863325370323,874.41539797032,0,0,0,0,0,1547.3287370718,0,182.801319757127,1655.22253673095,0,0
"5",186.463702917902,0,3391.01701235889,0,0,0,0,335.403231297567,0,0,0,0,1631.54595012374,0,0,0,5026.77912182273,0,506.284459534036,216.080452306557,12.7160351886074
"6",516.8429625204,0,0,2277.22747400997,0,0,0,0,0,1271.42542064062,0,0,0,799.494222963568,0,0,0,2605.52999801145,424.038334118542,3048.9098733128,0
"7",867.557576553373,102.27628767824,565.171243647075,0,0,3650.91222049846,0,0,0,0,0,628.422809386899,124.53880086285,0,3754.01055595454,0,0,0,870.633288591592,0,0
"8",0,0,0,0,950.699927862452,0,909.22496648305,0,0,0,0,0,0,0,0,754.845323537867,0,0,0,3630.60026769344,3361.68854062058
"9",0,1270.57060730731,0,0,152.130390036589,0,1133.91070644315,1123.68497957465,0,3160.40830794055,1134.61015172693,0,0,0,0,0,0,0,0,0,0
"10",1774.12996381146,767.647860851815,0,43.4663203377659,364.23852366431,0,0,0,0,0,0,1977.69395853199,0,0,2137.78771068272,2560.64759890361,96.5263091479652,0,26.301159133966,0,1617.01858675502
"11",553.585500145253,550.610432740687,0,775.194715169767,1454.92646401187,0,1234.32840834461,871.206906682702,1137.58950550045,1688.4933053054,0,1029.82582363781,2013.16548097454,1024.08773959209,0,655.679518888268,1093.03773021882,0,89.6367396971877,0,0
"12",2245.64473225292,817.42665065029,388.377563185191,0,1635.72263093924,0,844.124787828604,0,0,50.4222343989195,436.855620280214,0,0,0,0,2636.84093992807,0,0,0,1056.8512253345,0
"13",0,655.842342647507,0,1204.44931561198,0,0,1517.09701666673,2248.77687423837,2953.63195404408,0,0,0,0,0,0,716.588683354179,2512.92177925489,0,0,0,0
"14",357.643129433571,0,0,836.999585483223,0,0,0,0,0,678.728202782141,2730.67303670135,0,2204.93191766689,0,55.2570703053862,1097.97535030946,0,0,0,0,4001.05672422683
"15",2020.86983422024,0,1730.74987087155,0,0,2208.20629743467,0,546.027468925015,1094.88157025839,0,0,0,653.455864515039,393.453737156422,0,0,0,0,0,1530.79058152019,0
"16",724.850490271168,2092.70053962552,1220.50170736298,645.442540254019,0,0,0,0,0,0,0,0,0,1781.56131614932,0,0,0,0,0,0,2467.14427058022
"17",366.572330872396,0,0,0,0,0,0,3573.71492218616,0,1178.65058778683,0,3448.35717106063,0,254.598327811544,0,0,0,0,0,0,0
"18",0,0,0,548.865665675374,0,1758.19512216994,0,0,1444.13643836121,1.72754597323041,2793.14679374455,0,0,0,190.10332805919,0,534.522358645288,0,1072.55752316538,0,0
"19",0,0,86.0087495777613,329.65618012376,1114.10586111764,0,2378.40134908986,303.101414256426,157.17183434783,0,434.15974228937,538.111262348679,1540.92637856966,0,0,0,0,2498.3680984551,0,0,0
"20",0,2179.2329470526,0,0,1535.015441324,0,0,0,47.0552398594445,0,0,0,400.233482594505,0,0,0,0,1869.50725252794,3301.56484211167,0,3083.26454108728
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
