"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1254.46537604117,0,0,0,754.555298193571,0,0,0,0,0,56.166274544979,0,0,1753.67429602704,0,1758.15794538374,5391.19393270025
"2",1481.38986461745,0,0,2825.77768205947,0,0,0,606.533044574117,438.593620061967,3122.53065743007,432.353271692963,821.332759989706,0,0,0,237.59805382389,0,0,0,127.097621806454,0
"3",0,574.687404977685,0,0,0,55.9711309739577,0,94.1209908329654,1017.95304483021,0,418.947217623377,2025.82922695965,2284.96189407931,1979.11504175379,0,0,0,139.462420929447,0,432.021447019398,1567.71002408334
"4",0,1149.56018050192,0,0,383.583008070462,0,161.127245809502,0,0,0,539.88960115589,0,149.616935471335,0,158.034266096161,821.777322430903,0,633.000778362132,0,2277.6088087155,0
"5",370.390528658507,1597.87301638264,0,0,0,50.8600594173828,0,4128.22304916838,0,0,0,0,0,3618.62696043549,0,1540.31635148767,0,0,0,0,0
"6",0,392.793594435818,69.9589916796782,0,0,0,0,0,1802.21344273897,0,1499.91463874415,0,0,0,0,2905.14764999093,1416.31113501147,864.435714277587,0,206.743403905482,1785.94971479331
"7",2177.98359108923,0,997.67911605242,0,3873.65688662509,434.85910719532,0,0,0,0,0,0,0,1.96205229254213,2282.25071929786,0,0,58.7498057152254,736.381504905311,0,0
"8",0,0,42.6860418882962,0,1302.50095370728,439.822441111188,0,0,0,300.043593799162,703.663991302614,496.237032498885,688.370989108975,203.573048813552,1833.99559512466,0,306.181802568066,0,2281.66485977905,474.349583316861,533.969093178758
"9",0,744.711906010107,0,1152.43989154771,406.043097895458,1475.706777951,0,0,0,0,0,0,231.511370902924,0,0,2484.76212665554,866.563525320962,0,0,613.576446745528,0
"10",0,1434.08509977172,523.293713790238,0,328.170217578396,2081.78287373544,992.953622413606,0,0,0,0,2829.51852543078,0,0,0,0,1121.724785637,1383.14508011434,0,670.784073349043,0
"11",1942.62024947934,2775.30032038214,1024.79352436249,0,196.50318443151,95.5784777325496,3777.41996343681,973.262941254514,45.2440379921885,0,0,1280.09116680405,2006.52064498323,0,0,0,0,0,0,54.0337600506135,0
"12",262.668697781812,0,0,0,0,325.71816025181,1395.96922604658,1735.06183797628,3016.34214897984,0,160.519053270334,0,0,0,0,0,0,0,1562.12957452845,0,1653.85768596278
"13",0,0,0,861.345615375438,0,3046.43504676682,908.680418506045,338.241617535414,0,469.681442730956,0,0,0,0,769.151603593405,622.028980149061,2627.40716858422,356.767931407559,1791.39392081256,18.174220356379,0
"14",370.880799914882,751.708435538962,3491.31034010294,762.119116623364,265.630983470349,314.202743972866,0,1350.13772230422,0,0,1650.58452292598,0,1184.14100830439,0,569.379476172244,0,0,371.330848851076,0,881.839018727689,0
"15",0,0,286.306605183157,3223.90141370216,556.133052925069,0,0,0,0,3120.26844216524,0,524.934013810587,0,0,0,0,0,1606.75364991662,72.7607082139294,787.377338984764,0
"16",426.893795020213,0,0,0,0,0,0,265.295907330809,0,1845.15186246666,0,540.878199498172,0,2588.66168098821,0,0,0,0,595.74076167182,0,2669.57865726733
"17",855.615023684892,0,1213.05647359308,0,0,745.880220828159,0,0,0,287.118049218234,0,864.68089076004,0,0,0,210.848305576435,0,2694.77261709828,223.458122304943,1203.37684039627,523.086796257117
"18",0,0,0,0,0,0,1379.206823822,0,0,0,515.658797837087,0,1473.49523235131,0,1113.79609247482,1147.42736187878,2243.76952078093,0,469.900946649281,0,0
"19",0,197.857636635092,1733.63880303154,253.917896761787,704.546088475245,0,0,0,0,0,3877.92073764149,0,1122.48317752972,465.787339887414,814.713347401419,0,209.145842812349,0,0,0,0
"20",1845.1191462382,0,0,0,0,754.229763210328,979.876701719692,0,2238.6878504229,0,0,173.591393369564,695.986148225015,220.463891458113,1631.86306037652,0,477.922056356205,0,1297.98481752662,0,2100.14891765429
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
