"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,1292.79179175664,220.592850501434,249.370835325373,0,2916.63581123885,0,0,0,4922.79598319165,0,452.001086473808,0,0,914.024764402791
"2",0,0,304.842688757094,1637.41069221845,0,1023.20120391426,369.587840998807,1118.07052272765,0,0,269.41957060168,0,2387.3726790823,1005.53807695806,0,239.988707680299,959.946159567512,187.257814170776,81.472379162735,509.098240216339,0
"3",3181.21382059144,0,0,393.691165541022,1667.30756935742,0,0,76.4433130291007,179.264647711339,0,2703.98381090325,0,0,360.839274278879,0,308.391793274057,0,325.421530527559,1214.58112554826,0,179.64179330071
"4",0,0,27.0150955798991,0,532.226978080083,0,729.672934718445,0,1120.40559873293,0,595.631630791761,0,17.6589174699705,0,8.27445220852178,0,1820.68878146835,1334.92383828357,21.624345092884,66.0755741872357,0
"5",0,2819.58621051986,333.380335621311,1434.76364716665,0,1013.1331639536,571.267747687089,0,0,1460.95281388395,0,0,0,0,0,0,1011.02670857495,0,857.105287366183,767.27199967422,1037.80205110203
"6",113.580715918298,0,1535.40617672089,273.615668742694,0,0,0,65.2731854457852,340.747006818308,2785.74017422964,388.223728925939,3010.78404361671,255.163990156782,267.087976343164,420.210381980636,0,5.90387167157868,466.853913709105,435.90164368255,0,578.975807615237
"7",751.356974620327,748.710758183297,2627.28580442332,0,513.26853974925,735.738142041206,0,1520.79544982073,0,0,353.947603469787,0,657.197595183171,0,0,202.841520525016,482.33929852008,556.961383307477,1413.07971332933,0,0
"8",0,0,260.835576608326,0,1924.16376918287,1954.23114599025,0,0,0,1100.94654751339,467.003482137828,0,0,1651.49393287074,1185.85277399867,109.344134226136,0,0,0,953.187663669375,0
"9",0,0,0,0,1223.43636458465,0,79.2169773921169,0,0,0,0,0,561.79249424109,0,1692.97264083237,53.6101712550184,1903.4949996152,1373.45077334683,252.64849905408,834.692222707713,0
"10",2470.30388677282,1199.54019777241,745.273905078736,3733.1482096622,0,0,0,0,1258.30484127533,0,1159.23107050393,447.049583364938,0,352.606297390267,0,0,0,0,0,0,0
"11",0,552.157984417509,0,493.986324003545,0,1200.98285729428,0,1293.21954560372,566.578375513469,0,0,1519.89263626778,1065.21518585543,0,0,698.145565967219,2055.73834576675,4532.76767400639,192.683776213418,0,0
"12",0,0,0,575.688236829214,1730.55770007092,0,365.791974907258,0,0,124.750089413517,304.151592303201,0,3734.85454573886,412.669119364363,41.8426052480503,0,253.373095606626,360.790356479885,0,1016.44603594139,1191.35103289485
"13",417.56810760266,445.268951793815,0,0,92.1554331206183,205.354643499782,0,2290.03799739878,3694.88841707033,0,0,0,0,70.888727537974,0,180.788267908443,0,0,0,314.555421014462,4097.80199887089
"14",440.557825885302,788.719106485071,0,116.547556883939,0,0,1711.39486678025,381.713750872815,0,0,1469.14498832098,182.666908575194,0,0,3442.17148474757,471.783583631754,0,0,1685.49562156805,305.338684022452,967.730639135374
"15",1002.31627995214,0,78.0778031107998,354.177828768843,0,398.992926377411,0,0,0,0,0,0,0,1750.88885590105,0,30.6125333174716,0,0,0,331.318344531774,6232.05065294219
"16",443.404948526971,879.309211993409,1897.36685575136,0,658.802971951712,1619.74114308161,802.271121720062,265.220474047572,0,190.87845807213,0,0,0,864.185311329838,0,0,694.145967272915,0,616.874400495693,0,0
"17",73.9986873167136,1739.21281573363,0,0,929.313523122302,0,0,0,1687.70742093707,1273.79061220591,0,0,731.65398917126,0,0,0,0,264.965180418696,1951.10605278047,170.145058031445,0
"18",143.270259003014,35.8150482253202,0,0,0,0,347.138816752078,484.17709853195,0,1840.06999614786,254.629176042016,1480.06422605789,0,0,772.192043937829,352.07802077116,0,0,0,1873.38045196226,760.439638362969
"19",0,0,1573.23936803226,0,0,0,331.771212488737,703.133981741957,214.759975699766,118.294521018379,1307.01055068366,0,426.17800405724,2341.99244365464,0,0,0,0,0,2363.63081279924,0
"20",695.990190294922,410.257309511628,0,66.472286253468,0,1669.67157699423,4287.12050830903,0,30.3403089599348,0,527.07462750982,0,0,0,1665.83405212828,2399.52587024493,82.3686090073318,6.69959197527607,308.842372098277,0,265.676443270472
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
