"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,386.032565481397,0,589.90508254259,0,0,1374.25016716517,828.948294877224,0,0,2230.70911447589,490.848772850824,0,1605.03293604341,1756.52798086848,577.885152328128,0,370.198775491721,513.326619184118,191.944295836502,52.6033657450419
"2",0,0,0,0,1998.54930486344,61.5919297106513,0,0,614.389920022007,0,1682.19374423383,0,2629.18535520587,0,1203.37041877147,439.364460045738,309.974226964982,0,91.3477870219472,1063.23942921605,0
"3",247.126092255918,235.079518999182,0,1972.62250421266,1057.9081439821,0,477.493035079379,97.6275067705828,0,1950.65737646201,0,342.834932388609,0,269.295829114933,1339.79695105724,0,298.000711624703,1823.33416680691,0,0,479.003075308933
"4",0,0,2083.46200288237,0,108.875436109233,0,0,0,0,0,0,66.5352149336526,0,1001.76525492605,107.914030964773,0,0,0,2456.43446381326,0,449.211742984343
"5",0,1739.78958085462,0,0,0,310.228413536638,159.670315013805,285.135224887588,0,215.041243026834,0,0,487.408292430222,434.771745518104,756.725614885824,1570.75169374284,0,2330.4951956498,1437.01381377753,1579.25883222611,0
"6",0,2435.01393858751,127.822536428426,0,0,0,3150.23542525265,0,985.74359680259,318.085357644892,0,0,0,0,187.142867459673,749.199234051669,1429.50750217279,0,0,0,1560.71782717712
"7",0,866.151244352525,415.23847267877,740.280299502003,0,461.178291967177,0,0,601.246908679242,483.021189428289,23.7235410964797,0,0,331.086991137151,823.529316488966,0,0,0,244.989757650478,3092.23231592714,2480.8444542648
"8",0,0,979.791139221421,136.099644026207,459.728007233699,2377.80376026947,0,0,0,526.186987961692,0,0,1986.02429716472,152.646379527418,982.35956152116,301.305050275301,0,27.4759721924591,657.37461933016,720.48618360038,299.777423873417
"9",2132.51642235801,2032.98892653449,0,679.599948110428,973.593117795289,0,107.158834092111,0,0,0,0,0,298.57015421211,0,367.288308442876,0,0,0,0,0,1383.59943148382
"10",2529.77854800214,0,0,0,1605.21600940855,3730.46310469615,1667.04375360061,0,992.024844694486,0,0,515.280139544125,0,0,0,0,0,76.5291491851216,0,0,249.122442689436
"11",0,0,709.789125794913,6.75176418944272,674.230176846736,1282.87458174198,0,1009.45628205796,0,930.531220893482,0,3420.76872237267,193.528166153396,341.116020593985,1063.88901927382,0,2897.01254872337,0,0,0,1641.42064226789
"12",0,1058.34406286594,0,0,0,0,327.054599278915,0,3263.5949118712,0,642.315590407428,0,418.560670463117,0,0,1222.53875761512,484.073790497117,904.955212286398,486.924630917449,0,1303.90415859535
"13",1818.16352981344,493.503187230488,141.48068037581,572.591365421484,186.564974008497,0,0,979.076927392429,0,1790.74184929151,0,0,0,1981.30595872417,0,586.327670580197,0,2538.1662000128,146.784427697743,574.601195269038,0
"14",0,263.236625043719,0,1416.30710075771,0,859.260955238978,1296.13046672775,2506.29397468773,478.202130469259,0,496.039611938977,0,1821.00283850364,0,0,0,111.014694599967,815.614568795436,202.538925348736,0,1697.62312479676
"15",1348.50972308987,0,1431.60177058524,0,0,0,273.502512347557,0,192.952933070363,1404.68107568022,206.498745768393,2007.07198477011,0,307.681491156242,0,0,0,199.190906704798,678.454420829369,974.821339448679,1153.46832145088
"16",0,0,0,0,0,460.0600227105,0,0,1529.64028008567,623.076190183994,400.785930880148,0,0,903.981039320823,0,0,2028.74348874272,0,442.315902366663,0,2543.59800995277
"17",0,0,2047.75779572014,1464.41928682351,667.730305302036,0,0,0,0,0,0,1394.45989172996,355.826683582216,173.249897298917,0,1880.52584655248,0,0,0,0,837.923632708322
"18",0,108.437944686146,345.890985357621,680.59079917248,0,0,0,1107.34886613544,63.0298609910316,27.3521669462631,2158.69974146681,0,35.2739956894943,0,271.964987926507,0,1710.69887374563,0,525.409636442867,1308.556917234,0
"19",0,0,0,820.333821311493,1474.24222429387,277.585743275182,353.793264624816,0,592.764056534105,0,1958.48581192589,0,1611.70694755137,0,0,2198.42183206066,0,0,0,0,92.6771685985068
"20",1657.4673809651,0,1099.88910063936,0,64.5951493762994,0,408.901628571238,2676.99003416764,0,875.419390290988,0,1319.29355053141,0,1576.25647226779,368.84137742121,443.586454740975,0,776.132995573988,1148.50021201159,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
