"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1813.99085642889,1323.82600800384,248.791606827473,383.60982076812,0,0,0,0,374.136067485839,396.751361836,95.2167381887057,0,1704.01654528373,910.407970443125,331.906192300721,137.547149462341,115.631208035334,0,3132.38159782657,0
"2",64.678220089896,0,2090.29453006875,1521.24288253542,295.529586530373,0,487.599921151256,487.077913790098,0,553.913886120984,0,68.4572886714559,212.390354352418,0,1060.87950535865,1479.59879047911,272.569989131021,54.4003604437754,144.437926010467,0,1300.13542132239
"3",0,0,0,118.755658641577,0,839.367043799956,0,0,1881.45323427637,341.969900108417,1165.30556254543,642.890052777238,3406.61411780201,0,0,247.22351969488,57.2357794663384,0,0,1096.40118486019,793.563790090733
"4",0,937.945422581158,307.060290168607,0,0,0,1284.22331826514,0,0,0,0,424.793711193321,391.255156853552,0,0,0,0,163.751571604845,1018.73300684067,1746.43566910647,0
"5",0,847.88379310295,0,0,0,2551.68296984014,0,0,2925.53068042321,0,613.085697254867,117.086223504206,0,1015.44127115041,158.964759651822,1673.87108027708,1229.89880857021,0,57.7348843381162,115.10979743706,0
"6",997.35638601919,0,0,0,0,0,0,401.109837026291,173.449320278173,0,0,1397.84031098447,710.026677634595,0,656.904956818981,0,2526.75063278394,1718.98017367131,0,2361.04999036043,0
"7",769.381058028427,817.712848420963,0,0,0,350.064117683832,0,1084.85477680061,2081.11420039105,253.71474582966,1721.55333096652,264.875394016762,0,0,0,0,0,498.077899884884,0,0,2722.17441115029
"8",0,402.82775081044,438.920559612068,0,0,0,1655.94741982115,0,0,0,845.912431985641,180.931754876952,0,1784.98006555641,0,104.229088053946,1050.30566663643,2040.5124980545,1102.49179078982,0,0
"9",1264.46968169728,0,0,16.2220210524023,541.043514827857,1398.57563855944,260.823399147461,491.790352530958,0,0,0,2858.73111140472,0,0,377.712304962789,479.730031416966,286.217087429322,0,0,0,0
"10",1507.35160998442,0,0,0,1789.76373705105,2957.62406919189,0,641.094696960117,314.337492104696,0,0,70.8214508326673,0,1951.3014679316,795.317942916339,0,712.853371184678,624.992153663145,0,0,0
"11",0,199.398304439625,0,496.472178173065,0,201.934441840028,0,0,400.448068684581,68.0319024885031,0,0,0,5.22551692105559,2733.12889833872,1850.67986871298,0,0,462.644508879043,0,7753.40458243188
"12",0,794.405325729957,23.748220894809,185.782686066566,813.43856682254,0,0,1749.45496054253,54.5256570092445,2779.15249712836,0,0,23.4800153354003,560.262419820375,0,0,0,1092.84837060056,2035.16766484762,0,0
"13",886.907040607782,0,0,2162.92672883412,622.958255830619,84.8274935158172,0,924.745776823265,695.97187063744,267.139074574186,1618.94034846808,0,0,0,0,2002.44056819574,1170.862954317,0,556.266175400603,815.321678613079,0
"14",1177.75927412327,1348.40987383309,2329.96094506111,159.338440743866,0,315.737979198981,3262.00733143242,0,0,0,0,0,89.8858367055351,0,0,1362.21723903539,0,369.006502196676,1548.94159457854,0,0
"15",0,1288.07350347872,0,0,1074.6493053553,533.904093935822,0,0,0,1044.19784620674,0,562.196445029185,0,0,0,171.242037165074,0,70.9363017310854,1643.68635832567,219.886092624413,3569.66324104953
"16",0,0,28.3542709631992,0,721.969190670664,0,0,325.403493699913,0,1.72651135564638,721.541200843327,2410.62772766799,0,1414.98010869243,1994.98536886435,0,0,1199.50746435365,32.937680787986,0,80.1678463440788
"17",2718.11715589739,0,2480.29462984741,1591.66350986221,1782.57856670993,0,0,0,249.239477400617,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,861.46273355206,0,2578.30590333325,0,0,380.649274068608,1530.47224924829,0,0,1341.7705778885,0,1031.03975314642,145.106833204925,46.0738257587456,0,0,0,428.373625593393,0,0
"19",0,0,149.391975360591,0,0,464.719426636875,2263.98333786809,0,0,905.832930168391,1374.59132040551,0,2440.60569608718,0,0,0,1762.33168571982,0,0,18.5544979296442,0
"20",347.541270036772,306.467182258231,210.872179703519,0,1245.69230465352,122.609528943929,0,1854.87305355449,537.519442014362,2554.97868634351,0,462.6249999738,1531.78979303909,496.875787068113,494.974901968458,266.767736661314,62.4527123701596,1913.44863845978,0,0,6.38552950838414
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
