"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,589.81300171958,0,1432.84417994447,0,0,0,3090.45586600404,0,326.366100007471,629.678439445851,1717.56545779883,0,0,0,2228.26308298857,0,953.226994981714,0,0
"2",241.166925199793,0,0,191.357886931691,1400.82406058533,1271.61420169067,0,0,0,0,228.572556659049,3128.83569617371,462.806727640978,0,0,0,241.690350054005,2062.52066270627,863.81750841457,0,0
"3",522.111757134536,0,0,1002.88865860848,0,449.038659147503,0,152.050887196546,0,1701.64429289631,0,990.5386459151,496.519420447753,0,0,868.103740704487,517.659240027189,86.2452017010679,943.543976359213,1119.84808333579,1740.58728058913
"4",0,0,228.327871288327,0,538.708724617601,262.208901669244,128.964630903874,1535.77237279924,0,0,0,0,0,96.6028572196753,127.705776076256,1171.09494521173,0,0,0,140.426319385792,2044.38574744191
"5",192.958787239943,84.423771147,758.171743664784,0,0,327.494820992903,69.1647559870328,1052.6288985604,0,0,0,0,1706.69120583887,361.615617889949,0,2355.97010900256,173.402388571361,0,2016.1447681867,0,2207.62309846842
"6",1238.95662096389,464.924684963993,1258.68522527045,0,0,0,0,1880.90273883353,2248.3347909531,1055.52032831093,856.17550324514,946.511175334834,139.253021196622,0,406.231100681075,0,0,0,392.82932323929,0,55.1437725844387
"7",720.901194434442,0,0,0,0,1606.86511009204,0,0,729.946810996897,0,1155.50886809435,0,1762.02544041183,324.46829310333,1166.39942850665,0,0,36.3706385441106,1004.22175910246,1292.64868197844,764.166557908427
"8",1025.37999414748,1374.02425709931,0,197.354462446338,0,184.480697045555,1408.90370895355,0,0,91.1497043413942,0,0,2.54219358800594,958.242332831822,513.711271827228,3275.97031529328,0,110.584220259335,0,464.715868364281,0
"9",0,0,168.619287059943,0,0,47.1272811134781,1854.34644092157,13.0366032920123,0,1590.12527213089,0,0,2025.52562677312,0,1124.69083060268,708.072296052979,0,0,0,318.605516578846,125.165988503538
"10",1413.93754343081,0,4686.30512487827,1996.51010528036,920.378145047392,49.560310228497,0,0,0,0,0,0,419.060954315908,0,0,0,0,0,47.6993503501404,740.507435131804,1091.49902315747
"11",0,0,0,1491.94667566259,236.101581601557,360.32865533773,3353.26991581952,415.000609479627,0,6.54057961644401,0,0,24.0334704302193,1215.08637452218,1673.21744061818,1240.53764645685,2416.22183646688,0,0,398.876855521207,1340.20662937657
"12",0,0,64.4759634222489,0,545.575026291744,0,0,0,876.266121860594,744.569221052306,0,0,492.319870345214,865.358307066418,721.581657210947,0,883.710576787027,4918.4096407616,0,0,0
"13",912.136656588448,0,0,1020.31148244681,0,0,1849.32641272319,0,0,204.161583332419,1466.5326979939,1354.3981536027,0,0,620.728801325105,0,1460.38989817373,1029.05434678358,422.874935693013,0,1469.39299715477
"14",1694.35320378705,884.527347688814,1628.32539238044,0,0,0,0,0,0,1234.14166687877,1173.39448118772,660.309754055419,0,0,2875.08412823386,0,0,918.728507254116,0,764.880945544301,129.51958989822
"15",0,0,0,600.113703333774,0,422.531550908629,0,1499.78420839318,22.599245386167,115.058780906974,686.53197034901,1556.15964137083,0,1629.42795241512,0,232.242668501016,595.824323353273,700.179924689351,606.784148065191,0,1511.19710722923
"16",1074.06305187437,106.290925028239,0,0,122.029657315618,0,0,374.165332773162,0,0,0,0,0,182.368844001259,0,0,0,0,1780.27245199959,3317.47164348108,1975.53895776997
"17",0,0,0,2032.51822433017,760.283989343446,0,0,589.871941790386,1793.45423670073,200.745510973528,0,0,0,3445.01943657927,0,0,0,0,0,0,0
"18",129.065850116712,0,0,546.50041702976,247.837167661103,0,0,557.303686276968,552.532371318393,626.633501602792,3863.18760169574,0,522.936690746101,0,0,117.914430770239,751.86414064924,0,0,427.478917927244,0
"19",0,4360.81931309365,0,0,1879.77999606837,0,344.303448623461,0,0,504.359799065885,0,0,0,0,0,0,0,0,0,519.680241509098,1771.06807181542
"20",568.530111567135,2343.567295615,0,0,1186.87032074313,4839.7966149205,586.954687821766,1420.35983158159,0,1070.14380670145,43.1820529614575,290.661703222882,65.8073214226872,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
