"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,770.006727420467,897.982137162558,0,1020.52564740658,903.612005077782,819.698754537902,0,133.204906882374,431.244620671041,0,0,0,2157.56908637211,0,112.019099455122,0,108.200259709208,0,2210.12134034663,1404.02853784875
"2",2869.35243799497,0,295.793374087027,1522.93497259922,0,176.549891452438,0,0,0,516.42645172816,0,230.94543326695,0,0,1204.89289685702,0,0,2498.7456170039,263.018184979951,309.041450269601,205.505865816729
"3",10.3027575555574,59.045097282371,0,0,0,65.9887214159297,0,0,0,1134.42566900976,1242.77592302075,1876.87157866729,1707.51677574311,42.8240994050175,1226.15120257965,0,1736.86907855254,0,1024.18631280142,0,463.82262802968
"4",0,296.362883927336,0,0,0,174.008062084893,481.990365281602,1973.88896324291,0,0,288.037282236077,0,239.389101972453,118.350890149376,0,0,0,13.7904465651148,1171.31958009135,71.279215144545,1445.781355918
"5",0,0,217.879546763269,1165.19582197266,0,2899.92416035521,1084.55785246915,102.722640959164,0,229.338236441689,0,0,302.229414240244,0,0,2129.06578303207,0,284.644968225903,0,0,2890.73154109052
"6",0,0,1040.39699175133,0,1110.55777774731,0,0,0,0,0,156.818663525608,3112.34990712571,0,1739.17979624333,156.514482226949,0,741.314524261191,0,1473.7897599643,987.356445894499,425.189936837105
"7",0,0,268.718075885947,0,1334.44957789053,0,0,966.520915636308,0,2379.25989022626,3264.19257616766,0,0,0,1242.14776668028,0,0,0,0,1108.23398068596,0
"8",2203.56089478056,508.191515935002,472.374891002247,0,593.771006576802,719.24106918974,0,0,0,73.8008228057393,351.189287669268,1193.34333630549,0,0,125.293067199092,759.208629161905,0,276.648216361927,1398.55361376405,0,931.882675445746
"9",0,704.078773246167,0,988.545884227715,2325.08433115299,146.570490680818,0,480.240118085903,0,0,205.731318522972,371.652623690125,0,0,764.558118195429,0,1091.41666481948,0,502.288628282981,395.148192124492,0
"10",0,0,1358.06152669497,466.782185602055,186.18693896555,0,1925.03052663034,62.044360713105,607.670846200945,0,832.56719362168,1539.83450263814,294.417239792931,1403.04808288486,823.027080072989,0,73.3558513239963,0,1074.35190343871,0,719.079753240311
"11",1662.31918590433,911.430042585745,46.1109153659203,221.07378718348,630.208650662331,250.984285732942,203.804270481061,0,1926.69190547966,388.148653470254,0,0,887.132308487667,0,592.844068856106,2745.20365637523,1240.6561063104,924.516138804885,1540.24429520954,0,0
"12",0,186.689858330371,687.649296782934,530.777902173978,527.306448235243,709.564079631514,198.787675453472,0,1836.10934889487,0,0,0,471.910463393873,62.9663569681422,684.634823673864,0,1008.09709666649,1287.88732997621,141.313828147265,1778.57187646986,0
"13",0,11.6705841862731,0,0,50.6458059356905,0,63.1984532391925,5059.73465693901,0,0,0,0,0,0,0,698.04259333593,0,1616.72611062569,0,0,4309.28976155592
"14",442.581736468681,0,0,2105.64133357304,0,1638.9214279083,0,433.327019585811,0,2608.12235082801,870.453588278836,0,1453.23793947052,0,0,331.040035987492,1343.23687645847,736.702708349633,0,0,0
"15",0,0,792.007426763275,0,1492.49666464675,1358.13965813624,422.014110648019,191.602966697863,0,0,0,0,2953.18559857654,1567.57933947652,0,0,0,0,271.129347120485,149.509983358927,980.770129477092
"16",879.250395332656,3103.54031364157,0,35.6519571404589,0,0,97.0373972286909,56.3981065430778,0,605.74452751948,1719.04559366229,0,256.177866522692,928.546160137645,818.531505514055,0,0,0,0,0,432.277041000678
"17",1586.42181038482,1744.77266386678,2759.17442667621,0,0,377.964591619519,0,0,0,0,0,173.981125991464,0,0,0,1872.37729776728,0,0,171.219762591868,135.981660819579,0
"18",0,1322.78913421388,0,0,0,399.578359861315,1313.52309426172,0,369.66950555493,99.600416037365,0,603.720932051124,0,294.307148190805,1053.94548869116,507.333109657053,292.714777465387,0,0,121.991513273634,1964.08129653598
"19",79.7724780630556,0,141.981414732386,0,0,0,767.731337534626,0,4010.78354202913,678.682409072375,111.698440157992,0,738.099944671489,0,0,560.302154443666,0,0,0,2237.9048503702,53.0542991010118
"20",0,0,404.59358601595,2042.89777159738,0,0,2217.86016398808,164.397362573562,429.459388178025,0,756.94196533071,454.393769385092,533.790748084587,763.819055801171,536.809934535379,255.31379277741,1741.36486121334,2114.23134707694,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
