"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,196.541970664247,1126.53745643296,0,942.485539196818,0,444.991681831231,476.819965482588,933.007742697884,0,1252.87903451792,0,0,2406.5587927144,0,0,0,1031.15416572033,1250.77221594588,906.46455768625,0
"2",82.8287208998911,0,1134.79271134521,0,348.852497827237,0,893.11346960244,1518.17038920136,142.191839933056,1231.86141168486,0,0,296.698559601095,0,0,1187.8918033444,1870.1725797335,1000.85595545011,0,385.776637432835,0
"3",0,0,0,0,29.0661910431315,0,834.892175063677,549.024037916301,0,0,47.6083224720129,0,5271.95543761967,1075.17039459221,0,0,0,1325.32896723841,1457.7343181177,0,0
"4",0,3021.9402801395,0,0,0,0,0,16.0409866889118,23.3896816704481,751.816860929516,0,0,0,0,40.9751496183594,0,0,2169.69004335928,250.345144207756,0,0
"5",3366.62199476553,1575.8210696705,0,1348.89419251219,0,0,0,188.80093487341,0,102.871263037846,0,0,0,701.868378329618,189.515189139585,0,985.646771221597,0,833.775299487067,80.324563175345,1932.15030933734
"6",0,608.925071630307,39.0780945093936,3468.07769724903,0,0,0,0,0,0,0,2974.24539205637,392.278409265572,0,1338.9433519187,0,1551.27885380039,0,459.333482196017,0,111.307932951598
"7",0,0,213.667890030135,324.193690542214,2415.0901952801,0,0,0,2260.1119003135,0,934.269161635108,3148.86303384827,0,0,407.481372883831,0,258.526034636364,601.31950400349,0,0,0
"8",0,258.913076873313,485.178335454519,648.858127341732,0,2415.66452100212,65.5214949968341,0,0,898.786977601621,1220.16238235796,544.061169994401,0,351.171475213864,0,1840.64370154621,381.601911988711,0,496.49585182616,0,0
"9",120.934470234791,0,286.829013435742,126.096477938369,0,1377.97869521788,0,0,0,364.570996640628,0,0,0,0,0,0,0,418.883087382427,0,1819.23878514098,3460.78361703836
"10",1062.98545447248,736.46634696071,1541.02055136737,0,540.772635738736,0,961.686205414759,2338.30449471369,1526.09445917697,0,521.293887917087,0,1511.74694083044,0,0,0,625.087015228364,0,0,0,0
"11",1277.90744241852,0,1906.08108574975,0,0,2116.11150036101,0,0,1209.2064634716,313.488017919592,0,0,294.652300149424,305.771009944291,1512.14145302924,2787.67161934947,35.4375711923275,0,0,2412.89980732438,0
"12",0,0,0,0,1847.04665763056,259.703733448808,0,853.792409452659,2215.37712503813,1852.32095735732,0,0,0,0,1285.53878251589,0,1047.40902905246,0,409.96861859267,341.109071709603,0
"13",0,0,1968.63290094699,238.300937167121,706.14015080828,0,0,1784.51521033653,395.99827235588,0,467.926552558131,0,0,0,0,0,249.308903364944,2536.71984923965,0,0,3461.76518904008
"14",1030.76914704046,0,497.818934324187,0,0,0,3995.21297124284,0,124.421003818933,0,1898.92374250689,0,0,0,2270.60618200973,317.134284503005,1655.68686547342,0,161.906052325076,10.7858336641842,0
"15",1133.91048824952,0,167.543204745652,1890.49845386681,745.370480648032,0,0,0,483.790954743433,187.943360123911,0,0,0,0,0,2993.02661179351,0,634.091581886485,1942.26008884434,0,0
"16",617.49805222744,0,0,0,1443.55237762224,1297.62696695801,0,0,0,287.706659495839,0,751.585006879992,0,0,0,0,0,62.5680487631036,1164.83340827962,3306.83034401698,0
"17",0,0,0,283.74550402294,194.890084777903,1145.70610548306,1340.29964749953,509.918583334154,0,879.442001759199,1480.12183542201,0,645.422622542627,1300.59173904941,437.764479257051,0,0,0,603.990736569629,0,0
"18",0,2371.97304592947,0,0,0,289.957425368283,106.184258725133,0,0,2273.98554125982,951.32239250377,0,90.2577871098174,0,69.4906678802218,0,0,0,0,241.710908607349,1948.37274841038
"19",1040.10592617573,0,0,0,57.9660386467197,0,953.332097377603,140.248288036018,0,0,780.163409051722,2138.33860634239,0,988.642997790685,414.045119691826,0,32.4266528718983,0,0,0,2834.74173419135
"20",0,847.996732767933,15.5434313421264,750.836535429567,0,918.297855307539,0,1115.24181094097,0,0,244.781111251229,0,1334.07534383759,1948.41522799457,1262.84868713759,843.538131456503,576.443648507316,81.4819396562455,0,0,2476.37329092822
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
